"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.6075032295249,8.4911857464817,14.723820712568,10.9756355865079,0,11.2718616851883,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.998245551145,8.85762571028249,15.1388653920075,10.9756355865079,0,11.9121432604092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.75509317329205,6.68930938556944,12.8208769610147,10.9756355865079,0,9.67323240933707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.98319821914354,7.00492131978148,12.9614751185056,10.9756355865079,0,9.87818922004336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.5784157292284,8.55563208862579,14.6011993698309,10.9756355865079,0,11.1113332158098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.8274764625278,9.69265723906205,15.9622956859935,10.9756355865079,0,12.5899518117314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.950048895981,7.96065615898617,13.9394416329759,10.9756355865079,0,10.6689945820507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.4497579081847,8.26255901461355,14.6369568017558,10.9756355865079,0,11.218224486606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,7.79896211161549,4.88912259883114,10.7088016243998,10.9756355865079,0,8.24378310689995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.9887318442165,9.81120118448325,16.1662625039497,10.9756355865079,0,12.3373728403373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.4341465634515,9.20065982174808,15.667633305155,10.9756355865079,0,11.9252072815893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.9954817227871,8.7394204485744,15.2515429969997,10.9756355865079,0,11.7176468034088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.2414773248951,8.12233180386409,14.3606228459262,10.9756355865079,0,11.1101304456039,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.779597189779,7.66109710303563,13.8980972765223,10.9756355865079,0,10.6783603258561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.898463530055,9.73949194918924,16.0574351109207,10.9756355865079,0,12.6317809181253,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.7550559717555,8.54905981692089,14.9610521265901,10.9756355865079,0,11.3645290327157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.3907198565628,7.34099982373521,13.4404398893904,10.9756355865079,0,10.265303204957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.9115334562054,7.75470873375009,14.0683581786607,10.9756355865079,0,10.7875820522467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.7014957556979,7.70992386598262,13.6930676454131,10.9756355865079,0,10.4752473618831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.1937634237613,9.00073400572848,15.3867928417941,10.9756355865079,0,12.0006131994872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.7792147335286,7.82092836479585,13.7375011022613,10.9756355865079,0,10.7750392962544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.2127695608229,8.09596320043722,14.3295759212086,10.9756355865079,0,11.0787344613627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,14.310095554566,11.1299792061957,17.4902119029363,10.9756355865079,0,13.5848218532286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.1926720641822,9.00207699191479,15.3832671364496,10.9756355865079,0,11.9936267494441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.41721292187789,6.46588835753127,12.3685374862245,10.9756355865079,0,9.40829272782604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.7809094316022,7.7674975488192,13.7943213143852,10.9756355865079,0,10.4965081781857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.5855729764487,8.40539498773806,14.7657509651594,10.9756355865079,0,11.3705461366855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.3580141981792,7.17910638321114,13.5369220131473,10.9756355865079,0,10.2857064392848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.68707189431047,6.63939817380883,12.7347456148121,10.9756355865079,0,9.68401973279669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.8092962537824,7.75231284450997,13.8662796630548,10.9756355865079,0,10.5761786497517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.0600994961629,7.83942262039588,14.2807763719299,10.9756355865079,0,11.1710403946687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.7817526410245,8.62877472195857,14.9347305600905,10.9756355865079,0,11.6633032683425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.2385175599951,9.07487994906918,15.402155170921,10.9756355865079,0,12.0523651786006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.3653629143339,9.17891889056278,15.5518069381051,10.9756355865079,0,11.9906899107946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.7833378370677,8.66637226796542,14.90030340617,10.9756355865079,0,11.5443906169411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.9620914141157,8.86506834087854,15.0591144873529,10.9756355865079,0,11.501364954479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.1156956352844,7.8776874321318,14.3537038384369,10.9756355865079,0,11.0194613355808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.8494070498815,8.7029773560207,14.9958367437424,10.9756355865079,0,11.5542661528533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.1939845633011,8.08346816725217,14.3045009593499,10.9756355865079,0,11.1360900107252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.7183667512876,9.51226101645659,15.9244724861186,10.9756355865079,0,12.2668650562633,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.45212050394131,6.45871549907777,12.4455255088048,10.9756355865079,0,9.48855144590239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.0349170563875,8.76527966468856,15.3045544480864,10.9756355865079,0,11.7773462612612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.5765017576438,7.42422577476813,13.7287777405194,10.9756355865079,0,10.4419068074362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,9.36736064557065,6.28841884721688,12.4463024439244,10.9756355865079,0,9.4572077010606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.5224012475805,9.31208481752688,15.7327176776342,10.9756355865079,0,12.530482782733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.3412030982219,8.2941135780032,14.3882926184407,10.9756355865079,0,11.0024138524909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.9195971722006,9.6901826863438,16.1490116580574,10.9756355865079,0,12.4575396214132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.283208453105,7.17304572824116,13.3933711779689,10.9756355865079,0,10.1908216093425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.7950376669336,8.77089632923162,14.8191790046356,10.9756355865079,0,11.5528326527909,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.0097965280707,7.91112051163998,14.1084725445014,10.9756355865079,0,10.9807613040921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.4270844301092,8.38625054943704,14.4679183107813,10.9756355865079,0,11.0157539693599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.8014799066127,8.74189342567156,14.8610663875538,10.9756355865079,0,11.7260662672142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.3922298550141,9.19105531213628,15.5934043978919,10.9756355865079,0,12.1404051123471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.2992771232532,9.14675694257433,15.451797303932,10.9756355865079,0,12.0108097734696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,11.5680219878477,8.37556628865548,14.7604776870399,10.9756355865079,0,11.2893072788969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.1837309942542,7.13234520654793,13.2351167819605,10.9756355865079,0,10.1434935981238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,10.7601034223168,7.67162800418689,13.8485788404467,10.9756355865079,0,10.7167946179481,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.0118805358936,8.80216715467282,15.2215939171145,10.9756355865079,0,11.6685671936143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
10,0,0,0,11.0916752794193,8.20712609313226,13.9762244657064,12.1064507742098,8.92683313839978,15.2860684100199,10.9756355865079,0,11.8039727734147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,728
