"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.55821596106635,4.47010529646036,12.6463266256723,9.47304518095516,0,8.05207118884952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,10.2465334099267,5.82546923733816,14.6675975825153,9.47304518095516,0,10.5075491090472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.07149532719296,4.17678549619619,11.9662051581897,9.47304518095516,0,6.87687275298359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,7.70258756191887,3.59110353029616,11.8140715935416,9.47304518095516,0,6.46456140837587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.76177597839391,5.0017490739142,12.5218028828736,9.47304518095516,0,8.74767448206362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,10.9277350919922,7.01158662529322,14.8438835586911,9.47304518095516,0,11.2081811652298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.49318966184365,4.58313767605794,12.4032416476294,9.47304518095516,0,7.69450252858003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.25137066998667,4.62998950920555,11.8727518307678,9.47304518095516,0,7.99490591190901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,9.85593795224143,5.41811199319709,14.2937639112858,9.47304518095516,0,9.45413586666702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,7.28142728090483,3.11287431158314,11.4499802502265,9.47304518095516,0,6.57484197314716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,6.07394506750805,1.95196423717009,10.195925897846,9.47304518095516,0,5.3206199892203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,7.05559139646007,3.13862554580901,10.9725572471111,9.47304518095516,0,6.57913142841886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,8.32260055141693,4.56556508345028,12.0796360193836,9.47304518095516,0,7.81255089568342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,9.09027160726389,4.95758093104655,13.2229622834812,9.47304518095516,0,8.73305370222846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,12.2061499887371,7.6795674748425,16.7327325026318,9.47304518095516,0,12.9225308134475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,9.44150053098361,5.13412963748537,13.7488714244819,9.47304518095516,0,8.41194086064296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,5.56735317116804,1.58565326056088,9.54905308177521,9.47304518095516,0,4.67257614775777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,6.59968658090206,2.6624271488081,10.536946012996,9.47304518095516,0,6.15296752316639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,10.1379718940322,5.96382347485891,14.3121203132054,9.47304518095516,0,9.65334859630249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,10.2679321982126,6.09705620308327,14.4388081933419,9.47304518095516,0,10.1500285650224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,10.8086438074115,6.89204803669459,14.7252395781285,9.47304518095516,0,10.8498093829382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,9.96125046961007,5.64523615788926,14.2772647813309,9.47304518095516,0,9.44453585023995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,4.56493111153828,0.651676402345577,8.47818582073097,9.47304518095516,0,1.8750890777591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
10,0,0,0,9.89088306196739,7.21711883128104,12.5646472926537,6.24560384166672,2.38962347258549,10.101584210748,9.47304518095516,0,5.29949610661852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,835
