"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,5.73295876133774,1.5305637124495,9.93535381022599,7.39791739557965,0,4.37370931328099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,6.42432582452075,2.63661603299181,10.2120356160497,7.39791739557965,0,5.41668549125476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,8.15082115702251,4.23459514119942,12.0670471728456,7.39791739557965,0,6.78755786390275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,6.31622121326106,2.05493247530906,10.5775099512131,7.39791739557965,0,4.945938233854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,7.38800201473278,3.07894218676263,11.6970618427029,7.39791739557965,0,6.85190684710717,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,10.5235611777225,6.0202136749983,15.0269086804467,7.39791739557965,0,10.2324057930007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,8.61416907569943,4.39378295805905,12.8345551933398,7.39791739557965,0,8.50798142348067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,6.39307379848372,2.29924342408298,10.4869041728845,7.39791739557965,0,6.2042819742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,8.54372729766091,4.25306794941137,12.8343866459104,7.39791739557965,0,8.26466883991772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
10,0,0,0,8.18168065049263,5.44156046439083,10.9218008365944,8.43200185203813,4.51487789600675,12.3491258080695,7.39791739557965,0,7.97553543096359,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,914
