"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,17.3838385515897,7.91671209238547,26.850965010794,13.8618302152445,0,20.5693043993812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,20.3445033665458,11.062823704194,29.6261830288976,13.8618302152445,0,18.9813288138099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,21.2815263707069,13.8583013984491,28.7047513429648,13.8618302152445,0,18.3134123410532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,21.9154437896453,12.4708680704412,31.3600195088494,13.8618302152445,0,23.7929063010113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,16.6318306419677,8.58326416218138,24.6803971217541,13.8618302152445,0,17.2577193498266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,14.867127561488,5.68166131336427,24.0525938096117,13.8618302152445,0,15.3682564992165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,14.4103873758549,5.75628726101005,23.0644874906998,13.8618302152445,0,16.5037248373895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,25.8838506715244,15.7831139701928,35.9845873728559,13.8618302152445,0,25.3971860365528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,23.8078285499607,14.7998282182783,32.8158288816431,13.8618302152445,0,22.2943390616564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,10.5151501658133,2.33165334403121,18.6986469875953,13.8618302152445,0,10.0573920030254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,25.8776814801561,16.904861891881,34.8505010684312,13.8618302152445,0,22.0610949924742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,8.51845453583428,-1.41365610280549,18.4505651744741,13.8618302152445,0,6.35186517280545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,13.4022516592044,4.56826502950217,22.2362382889067,13.8618302152445,0,18.2060983386498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,23.4597047567743,14.4670575908029,32.4523519227456,13.8618302152445,0,21.1640544235446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,15.4379946903166,6.85252253201532,24.0234668486179,13.8618302152445,0,14.4409444004873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,17.7353027152653,9.86766999125859,25.602935439272,13.8618302152445,0,16.5856953862198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,4.95698881035042,-2.8778236527825,12.7918012734833,13.8618302152445,0,2.90361521921459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,13.7284010553822,7.07203787817246,20.3847642325919,13.8618302152445,0,11.6595013019317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,8.26520145967317,0.446059463774307,16.084343455572,13.8618302152445,0,6.42451604403781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
10,0,0,0,13.8920969317333,10.8723115440449,16.9118823194218,20.80374700713,11.9878963618302,29.6195976524298,13.8618302152445,0,17.6925440581398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,623
