"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,9.44097574086464,0.946724235732013,17.9352272459973,12.1073671102147,0,8.5741284342956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,10.8343530138221,2.96046496359334,18.7082410640508,12.1073671102147,0,11.3007974893518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.1749067747989,-2.50543251630265,12.8552460659005,12.1073671102147,0,3.53675613932158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,22.4519078840334,15.4467110462072,29.4571047218596,12.1073671102147,0,16.8548864822233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,11.0006303735594,2.36913261612279,19.6321281309959,12.1073671102147,0,9.69174740990075,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,30.2828388495631,20.8439944784371,39.7216832206891,12.1073671102147,0,22.3570755946158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,13.021098295792,4.62734834597223,21.4148482456118,12.1073671102147,0,12.186632714451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,16.0784719698236,6.40569930244132,25.7512446372059,12.1073671102147,0,14.6731012726938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,3.92129071885583,-3.68124688880404,11.5238283265157,12.1073671102147,0,2.63655281034999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,22.8319822140136,13.5530298215768,32.1109346064503,12.1073671102147,0,23.3438354394216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,7.87143880900055,0.416121965708198,15.3267556522929,12.1073671102147,0,7.01564475581988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.29594706569125,-1.67891145905431,12.2708055904368,12.1073671102147,0,4.16194049832337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,18.2229646124383,10.5021955297517,25.9437336951248,12.1073671102147,0,15.7023224813725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.12713491630508,-2.12534453665306,12.3796143692632,12.1073671102147,0,4.69317110708048,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,6.9428217039499,-0.513323920634273,14.3989673285341,12.1073671102147,0,6.14161472831875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,16.6931275889492,8.74743638450507,24.6388187933934,12.1073671102147,0,17.3678975084095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,12.5944219867269,4.16077915456676,21.0280648188871,12.1073671102147,0,11.6173270672585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,14.352395363787,5.38901772351106,23.315773004063,12.1073671102147,0,16.1176233556488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,16.8284141200599,7.93076289232537,25.7260653477944,12.1073671102147,0,15.9943697959041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,15.5681116907985,7.28643017951429,23.8497932020827,12.1073671102147,0,21.5083443920449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,24.3328381872581,14.9489631599732,33.7167132145431,12.1073671102147,0,21.556856676238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,8.78040158614695,1.20540354964618,16.3553996226477,12.1073671102147,0,8.01278206178413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,13.773470900522,5.18143636726631,22.3655054337776,12.1073671102147,0,12.4277952401896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,3.74740857656892,-3.85891530454139,11.3537324576792,12.1073671102147,0,2.84316675991573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,12.9143218500689,3.7828237172848,22.0458199828529,12.1073671102147,0,12.0553439154137,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,7.13361302320921,-1.85811926033491,16.1253453067533,12.1073671102147,0,2.89200981353628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,4.5124571906648,-3.85180426838551,12.8767186497151,12.1073671102147,0,1.80083062093893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,7.75166139154402,-0.170911006037705,15.6742337891257,12.1073671102147,0,6.85465762893228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,25.558727025917,16.3069247902978,34.8105292615363,12.1073671102147,0,22.8382941292502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.171937600048,-2.54544685701913,12.8893220571151,12.1073671102147,0,4.01682902064629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,15.9179415467629,8.23481881817316,23.6010642753526,12.1073671102147,0,15.4351353815501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,12.295753233675,3.78570997250815,20.8057964948418,12.1073671102147,0,10.7702593693737,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,13.1206321995059,4.59525504617781,21.6460093528339,12.1073671102147,0,11.976053116562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,17.9043028127623,8.67195613377524,27.1366494917493,12.1073671102147,0,18.6893135976923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,9.95223273002437,2.25666310888609,17.6478023511627,12.1073671102147,0,9.26177014192922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,12.4824970558563,4.70328975495074,20.2617043567619,12.1073671102147,0,12.9124642610452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,8.19061372986843,-0.584421478387879,16.9656489381247,12.1073671102147,0,7.62431865725558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,13.2897741708895,6.24431511135864,20.3352332304203,12.1073671102147,0,13.2122973836956,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,10.3210273632194,3.45996573167378,17.182088994765,12.1073671102147,0,9.79477665081321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,7.73266412378629,1.14567494581791,14.3196533017547,12.1073671102147,0,7.06161297408349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.86101518511094,-1.246474894418,12.9685052646399,12.1073671102147,0,4.50002022467618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,10.6049685551284,2.85647594476061,18.3534611654962,12.1073671102147,0,9.30541715987299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,13.7331399626548,5.71752066382467,21.7487592614849,12.1073671102147,0,13.2635666298346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,6.51702911029504,-1.61141323755251,14.6454714581426,12.1073671102147,0,2.74472517686655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,15.4467915331646,7.64546900677382,23.2481140595553,12.1073671102147,0,19.1705694188105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,5.53381190008358,-3.12708180207198,14.1947056022392,12.1073671102147,0,4.15114293311828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,11.0600439350715,3.34258378821139,18.7775040819316,12.1073671102147,0,10.0076697417529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,16.0019524801221,7.4783423385187,24.5255626217255,12.1073671102147,0,13.4318197622533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,11.8369377576148,3.83486242218405,19.8390130930456,12.1073671102147,0,12.1211345262016,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,7.65014165163191,-1.27219411851644,16.5724774217803,12.1073671102147,0,6.70712381650507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,23.7910726918943,15.4174142924893,32.1647310912993,12.1073671102147,0,20.5906932911378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,11.8882685848582,4.84937698918739,18.927160180529,12.1073671102147,0,10.8517631999495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,11.8978084853013,3.93168668721736,19.8639302833853,12.1073671102147,0,12.519960737827,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,10.5113101348028,2.72201896087637,18.3006013087292,12.1073671102147,0,9.99562206622045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
10,0,0,0,12.1632244050267,9.30991466806261,15.0165341419908,10.946496851762,3.53636321267603,18.356630490848,12.1073671102147,0,10.633806080906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,984
