"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,0.948148186875097,-6.17648999522644,8.07278636897664,5.64016881776826,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,10.9236526245925,3.15122494362258,18.6960803055624,5.64016881776826,0,10.4969458212935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,18.1281155934513,9.17877989518992,27.0774512917127,5.64016881776826,0,16.4808211623811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,8.19241411927551,0.460861804420351,15.9239664341307,5.64016881776826,0,7.24916963246152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,17.2043900388658,9.17334697291735,25.2354331048142,5.64016881776826,0,17.4414163395376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,8.46659446237749,-0.203555201457533,17.1367441262125,5.64016881776826,0,7.84333384687599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,7.76402956724818,-1.27629621498115,16.8043553494775,5.64016881776826,0,7.08367061451791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,3.81934331899287,-4.9003966396702,12.539083277656,5.64016881776826,0,1.15187822537893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,2.99230102276419,-4.2874969578745,10.2720990034029,5.64016881776826,0,2.86428232783525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,16.3626664649528,8.35928671583721,24.3660462140685,5.64016881776826,0,15.0567033607973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,2.34931046363374,-6.78976529685925,11.4883862241267,5.64016881776826,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,11.3977982621764,4.35848902847031,18.4371074958825,5.64016881776826,0,10.2292534057663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,1.36867401207333,-7.2451274512991,9.98247547544575,5.64016881776826,0,1.67258188793328,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,12.0427111304996,3.94504041534269,20.1403818456566,5.64016881776826,0,11.1220757900771,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,2.39865198370733,-5.88033495890315,10.6776389263178,5.64016881776826,0,0.642693361563314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,4.15275443913,-4.87817234321002,13.18368122147,5.64016881776826,0,1.92739073230427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,13.8436218052067,4.68102243484654,23.0062211755669,5.64016881776826,0,13.4381056074974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,14.2496940750684,6.07820092459931,22.4211872255375,5.64016881776826,0,12.9881120001219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,15.2499834658813,6.54496253924376,23.9550043925189,5.64016881776826,0,17.2287267235508,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,5.19537885870851,-2.84191286539316,13.2326705828102,5.64016881776826,0,4.32603491432475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,24.1924790061315,15.9176925915,32.4672654207631,5.64016881776826,0,20.2154636276251,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
10,0,0,0,5.25120817338855,2.24813271972167,8.25428362705543,-0.239824074831719,-7.77722930871223,7.29758115904879,5.64016881776826,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,310
