"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,2.00210928032533,-5.93321215100769,9.93743071165835,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,2.37271410676446,-4.88463223598262,9.63006044951154,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,12.4537527276061,4.56230199128428,20.3452034639279,6.81526144369148,0,12.8219015081947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,10.0304638705531,3.43673596328106,16.6241917778252,6.81526144369148,0,9.50569339332589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.31013310125937,-3.33464933246147,11.9549155349802,6.81526144369148,0,1.48166041261099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,14.4778983509063,6.90612014564175,22.0496765561709,6.81526144369148,0,14.9094123254097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,3.94261753496925,-2.25470032918645,10.1399353991249,6.81526144369148,0,2.07516571704663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,-0.0906841931683473,-6.86782373366254,6.68645534732585,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,2.36787057107603,-4.87144666796062,9.60718781011267,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,11.2435345365777,2.82694608523741,19.660122987918,6.81526144369148,0,10.6268111592071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,6.98745479007727,-0.536543429186413,14.511453009341,6.81526144369148,0,6.79498791992859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,3.85070408298765,-3.62890932258004,11.3303174885553,6.81526144369148,0,2.12858206174997,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.83056776675797,-2.89923652667343,12.5603720601894,6.81526144369148,0,0.61372310072466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,12.3915386438703,4.31864158644319,20.4644357012973,6.81526144369148,0,14.1924505823562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,7.5660643253482,-0.282792928973632,15.41492157967,6.81526144369148,0,5.22365657370712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,5.91421764300467,-1.88774836652076,13.7161836525301,6.81526144369148,0,4.26812091087576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.77216480418624,-2.0208483577849,11.5651779661574,6.81526144369148,0,4.25699327854786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,3.23950771777652,-4.75497967067445,11.2339951062275,6.81526144369148,0,0.876054682866286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,5.2624018345744,-1.46691716595449,11.9917208351033,6.81526144369148,0,5.05676366158739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,6.65206710823945,-1.83142904749083,15.1355632639697,6.81526144369148,0,5.3830031296994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,1.68273360480892,-6.97523066801545,10.3406978776333,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,8.80911286994193,0.0225330688193566,17.5956926710645,6.81526144369148,0,7.13866029516361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.01489990296549,-3.0017860881746,11.0315858941056,6.81526144369148,0,1.5596483245356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,11.9593519480329,5.35890368459591,18.5598002114699,6.81526144369148,0,12.8048621209273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,8.76886979834248,2.69099509637974,14.8467445003052,6.81526144369148,0,8.54541095368069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.92131733947438,-3.9260843682427,13.7687190471915,6.81526144369148,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,4.36048230061351,-3.07203184119126,11.7929964424183,6.81526144369148,0,1.96056795437922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
10,0,0,0,8.17889856906576,5.46395871562967,10.8938384225018,9.40081383509542,3.29986668980426,15.5017609803866,6.81526144369148,0,8.68160892765957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,77
