"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.92503723561787,5.93345493985008,11.9166195313857,8.96289490239117,0,9.07667498801107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.63220231113506,5.71341440598319,11.5509902162869,8.96289490239117,0,8.86026315799532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,10.0910276791229,7.21784337461508,12.9642119836307,8.96289490239117,0,9.91218573252527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.27619344404005,4.43929389712488,10.1130929909552,8.96289490239117,0,7.47198951372364,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.94439755023445,6.08812118506916,11.8006739153997,8.96289490239117,0,8.98742064124506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.44008704179608,6.50615806825176,12.3740160153404,8.96289490239117,0,9.68900411909207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.84872198628134,5.96391751089998,11.7335264616627,8.96289490239117,0,8.84226325396234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.63451283438367,4.78617418512005,10.4828514836473,8.96289490239117,0,7.7174330913207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.15989101972688,6.22735784900819,12.0924241904456,8.96289490239117,0,9.07554862044617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.78874510796698,5.89060010594333,11.6868901099906,8.96289490239117,0,8.99844737861625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.68551694988532,6.68375694876308,12.6872769510076,8.96289490239117,0,9.56205107858893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.09861076591305,5.23903996405956,10.9581815677665,8.96289490239117,0,8.05399687795947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.94221269131932,4.98855253934359,10.8958728432951,8.96289490239117,0,8.12289087227202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.44064750593653,5.54726048732154,11.3340345245515,8.96289490239117,0,8.49480385591433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.15766116316771,5.35668305973771,10.9586392665977,8.96289490239117,0,8.21015015715966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.59828265855782,5.71518577236034,11.4813795447553,8.96289490239117,0,8.7139510369244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,10.91488315904,7.93334861304519,13.8964177050347,8.96289490239117,0,10.9121308569454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.14239759735386,6.20671000153415,12.0780851931736,8.96289490239117,0,9.17597075388333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.10708355882257,5.21935467135887,10.9948124462863,8.96289490239117,0,8.22543704417855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.2803087269575,6.34728807492172,12.2133293789933,8.96289490239117,0,9.48397367012736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.04039786955393,5.18537720785576,10.8954185312521,8.96289490239117,0,8.04981557232512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,10.3830314703765,7.5064564221449,13.2596065186081,8.96289490239117,0,10.3033129642453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.75845163257544,4.867026000202,10.6498772649489,8.96289490239117,0,8.05286852829722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.08859983020477,5.22407133792255,10.953128322487,8.96289490239117,0,8.15553776198868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.15621608788789,6.21372907973379,12.098703096042,8.96289490239117,0,9.16507745913692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.07370354730306,6.13382996146984,12.0135771331363,8.96289490239117,0,9.18684325752088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.65593647412145,5.71781036020178,11.5940625880411,8.96289490239117,0,8.84815702981343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.36212878759529,6.40446637424858,12.319791200942,8.96289490239117,0,9.37165615261928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.59478017156905,6.73618406805361,12.4533762750845,8.96289490239117,0,9.56902111209763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.06459376376654,6.18122675878169,11.9479607687514,8.96289490239117,0,9.19241293904705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,10.0426812682985,7.11176043939094,12.973602097206,8.96289490239117,0,10.0214868357309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.58002688700431,4.69028755375765,10.469766220251,8.96289490239117,0,7.87711360432112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.3705367401376,6.45655314680488,12.2845203334703,8.96289490239117,0,9.31535020296666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.41193984745418,5.55135375272184,11.2725259421865,8.96289490239117,0,8.40049763725103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.71678000291306,5.93902737049789,11.4945326353282,8.96289490239117,0,8.76526690006114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,10.0214559524786,7.05923660306485,12.9836753018924,8.96289490239117,0,9.89703529466869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.52269027764675,5.55308784094464,11.4922927143489,8.96289490239117,0,8.64495241483684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.7796686644429,6.86533206794335,12.6940052609425,8.96289490239117,0,9.79449811006774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.38884140322519,4.4877671872247,10.2899156192257,8.96289490239117,0,7.39881560384138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.91495080876426,7.05038659774706,12.7795150197815,8.96289490239117,0,9.96169781753413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,8.12282049720133,5.21105047328081,11.0345905211218,8.96289490239117,0,8.22382567166078,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,9.2272880099676,6.27927377756783,12.1753022423674,8.96289490239117,0,9.28508501932597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
10,0,0,0,8.92259776287597,6.25082148357782,11.5943740421741,7.93794448564162,5.08709231489255,10.7887966563907,8.96289490239117,0,7.83138156173132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,732
