"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,1.60116292036926,-7.22400680795795,10.4263326486965,9.86877036404033,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,1.79230058749717,-5.9100472358779,9.49464841087224,9.86877036404033,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,-1.17992368206099,-9.88360447222769,7.52375710810572,9.86877036404033,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,12.4247383779481,4.39555108278755,20.4539256731086,9.86877036404033,0,12.4707892044748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,5.29426080175387,-2.23680415560899,12.8253257591167,9.86877036404033,0,2.85482042583946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,16.7973693824134,8.2431654366893,25.3515733281374,9.86877036404033,0,15.4620754687079,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,17.5237677829225,9.21090827936043,25.8366272864845,9.86877036404033,0,16.0563451797856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,13.6045421414017,3.82110756374013,23.3879767190633,9.86877036404033,0,12.3423537662757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,5.43042126341294,-2.28717507672383,13.1480176035497,9.86877036404033,0,2.84212734818299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
10,0,0,0,10.199820828102,7.24295000883525,13.1566916473687,9.73501090865718,1.70509770134773,17.7649241159666,9.86877036404033,0,8.94019742670865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,853
