"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,9.16257239979795,1.30283553421427,17.0223092653816,8.2654653952784,0,8.12090267507492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,10.2941900997956,3.04166850597166,17.5467116936196,8.2654653952784,0,9.55517560140285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,14.8663521898726,7.71075855692074,22.0219458228244,8.2654653952784,0,14.5933948647456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,8.5385229282518,0.927482174047672,16.1495636824559,8.2654653952784,0,7.66300722359611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,15.039307768135,7.83136118829932,22.2472543479708,8.2654653952784,0,13.1171943184178,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,13.2813927143286,5.7949537512593,20.7678316773978,8.2654653952784,0,12.2255436454609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,7.62593831284353,-0.220554192839859,15.4724308185269,8.2654653952784,0,6.46595042134335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,10.5060746253578,2.55601494658712,18.4561343041285,8.2654653952784,0,9.95149081528748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,8.51701571476017,1.78927226285866,15.2447591666617,8.2654653952784,0,7.60279923379511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
10,0,0,0,8.15437935857946,5.3860411553795,10.9227175617794,11.4967752586113,3.02838868089147,19.9651618363311,8.2654653952784,0,10.4807564021524,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,575
