"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,6.58502881092672,2.29847993975294,10.8715776821005,9.54516470262901,0,7.05504016416846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,7.95057430292503,3.62630597784378,12.2748426280063,9.54516470262901,0,8.07017410286459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.5632661845402,5.79881060399643,15.327721765084,9.54516470262901,0,10.1821233091533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.274967475004,5.6579646734041,14.8919702766039,9.54516470262901,0,10.1197567264859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,0.558184916129119,-3.53572575809657,4.65209559035481,9.54516470262901,0,1.34076197751433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,12.9945853932549,8.64371662547252,17.3454541610373,9.54516470262901,0,12.4931731928007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.1509013725668,5.75644905355515,14.5453536915784,9.54516470262901,0,10.0377495866094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,15.5094878048589,11.08266922964,19.9363063800778,9.54516470262901,0,15.6553967863432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.6326838804061,6.65002027239724,14.6153474884151,9.54516470262901,0,10.4506756035376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,17.8349236766758,12.9064768730828,22.7633704802687,9.54516470262901,0,18.4757447071713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,3.65183067435599,-0.535157855444129,7.83881920415612,9.54516470262901,0,4.54705319394428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,8.99499947564954,4.78203873697968,13.2079602143194,9.54516470262901,0,8.78128054896125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,7.86474717667053,3.45569996896095,12.2737943843801,9.54516470262901,0,7.72109167027209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,12.9759371689306,8.43738411614637,17.5144902217148,9.54516470262901,0,12.7297818919335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,6.35487626437616,2.0972466386948,10.6125058900575,9.54516470262901,0,6.02044906667634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,16.7968266185235,11.955510908857,21.63814232819,9.54516470262901,0,17.1987595421695,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.9544727708986,6.72390887095147,15.1850366708458,9.54516470262901,0,10.7661654576217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,13.4120701917752,8.7769806741935,18.047159709357,9.54516470262901,0,13.1454949098911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,11.7515802082201,7.10830755426607,16.3948528621741,9.54516470262901,0,11.4459788666631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,11.3640388670448,6.99556267939214,15.7325150546975,9.54516470262901,0,11.4393328891779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,12.1252710853888,7.45282188813729,16.7977202826404,9.54516470262901,0,11.6955117162145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,6.33149958436042,1.77955423719991,10.8834449315209,9.54516470262901,0,7.6894424241263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,8.29854076616035,3.5648206481354,13.0322608841853,9.54516470262901,0,8.37554426033164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,9.7490813633122,4.98362050056193,14.5145422260625,9.54516470262901,0,9.91991203111823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,13.0767269362697,8.75905389428647,17.394399978253,9.54516470262901,0,13.1681971269869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,8.00993815414588,3.91691543910469,12.1029608691871,9.54516470262901,0,8.10441931604066,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,8.92688236864905,4.5793613312586,13.2744034060395,9.54516470262901,0,9.06882694257121,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,9.47381490895011,4.94387681964458,14.0037529982557,9.54516470262901,0,9.68290484632638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,7.40733395306194,2.98631437182793,11.8283535342959,9.54516470262901,0,7.0883465412585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,11.8619109173735,7.53969462130842,16.1841272134387,9.54516470262901,0,11.2842073899856,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,6.3009521030912,1.42546410960442,11.176440096578,9.54516470262901,0,6.43542497889766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,17.7073935534539,12.6316547400827,22.783132366825,9.54516470262901,0,17.3943833215398,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,13.1103720232976,8.28568698488412,17.935057061711,9.54516470262901,0,12.6897780749614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,7.39905412181763,3.11560518394535,11.6825030596899,9.54516470262901,0,7.59863596166621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,10.794807381496,6.30792297695032,15.2816917860417,9.54516470262901,0,10.8250986545426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
10,0,0,0,9.46268568530395,6.5386877886056,12.3866835820023,9.87673608826618,5.19051415951387,14.5629580170185,9.54516470262901,0,9.76298316132139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,388
