"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,10.2103825190161,-5.25443857864184,25.6752036166741,10.0487187482998,0,8.24787549604995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,10.7356093515338,-10.7002119781598,32.1714306812273,10.0487187482998,0,7.16689414789528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,-2.5320524569977,-23.4344276579237,18.3703227439283,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,29.5992514514279,9.92549941136055,49.2730034914953,10.0487187482998,0,19.7981949875239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,-2.53945959783758,-22.8431520092426,17.7642328135675,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,-14.9377538703443,-30.996407840647,1.12090009995827,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,-21.1419865106932,-39.816954153006,-2.46701886838037,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,20.3241751769148,4.97259428815318,35.6757560656765,10.0487187482998,0,15.4180556896872,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,25.2584966699519,5.76476561569756,44.7522277242062,10.0487187482998,0,19.2617421060498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,38.1632365499881,17.1403935973695,59.1860795026067,10.0487187482998,0,19.6449510766038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,0.880038777976534,-13.3742181065467,15.1342956624997,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,-4.89881001669899,-23.6949842725191,13.8973642391211,10.0487187482998,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
10,0,0,0,10.2223335274414,7.48653240818226,12.9581346467006,22.6646039263556,8.07211852868004,37.2570893240312,10.0487187482998,0,14.6644228919475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,919
