"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,14.2048564232272,-4.7562506796842,33.1659635261386,13.2432742577586,0,9.35495948699727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,9.10459557992744,-11.2319257814074,29.4411169412622,13.2432742577586,0,4.26743822069509,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,2.30543120595021,-20.2436856904998,24.8545481024002,13.2432742577586,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,16.6955595050467,-5.4256080689467,38.8167270790401,13.2432742577586,0,20.2089029883044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,22.8713438847252,3.51746358354929,42.225224185901,13.2432742577586,0,19.3607988892647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,15.6432899974943,-2.71813827212899,34.0047182671177,13.2432742577586,0,14.4131464074018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,12.9316305718043,-8.59158350450912,34.4548446481178,13.2432742577586,0,12.1482529912112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,33.6558812736247,12.0687085903024,55.243053956947,13.2432742577586,0,21.3199418451405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,24.07511701834,1.61086536407772,46.5393686726022,13.2432742577586,0,22.6044620756605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,15.8162833790634,-12.1257147329239,43.7582814910506,13.2432742577586,0,14.6110947468831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,7.14188419512873,-13.9382012229938,28.2219696132512,13.2432742577586,0,3.63851869271582,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,20.1172665358762,-5.99223127197265,46.226764343725,13.2432742577586,0,26.7370447935689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,14.6148220880576,-1.60644222516958,30.8360864012848,13.2432742577586,0,16.1801032409662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,19.585654833571,2.07654054998901,37.0947691171529,13.2432742577586,0,12.4499380715341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,-4.08194723624438,-25.2371833710656,17.0732888985768,13.2432742577586,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,-11.329296319235,-33.683378046262,11.024785407792,13.2432742577586,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,17.9306388457638,-3.6188989537937,39.4801766453212,13.2432742577586,0,17.7659343622656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
10,0,0,0,13.3352160171933,10.2761721596794,16.3942598747073,21.506730270263,1.40597337930588,41.6074871612202,13.2432742577586,0,16.042791479429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,306
