"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,19.1585455328171,4.21311843605602,34.1039726295782,9.85164310693721,0,15.3587048729552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,16.5190734838455,-3.6184328130613,36.6565797807524,9.85164310693721,0,17.6511219904002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,10.6934634978715,-12.6976693593825,34.0845963551256,9.85164310693721,0,7.49964777675719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,-23.8055267880742,-42.3331558825047,-5.27789769364356,9.85164310693721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,10.9969337479781,-8.54960105340873,30.543468549365,9.85164310693721,0,8.25858590591463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,25.6379071026183,5.81272468514137,45.4630895200953,9.85164310693721,0,19.8977779553441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,3.11693334876358,-12.6415955796733,18.8754622772005,9.85164310693721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,4.67681329307883,-10.9070851264981,20.2607117126557,9.85164310693721,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,22.0977568516126,2.51489801050398,41.6806156927211,9.85164310693721,0,19.4287715914521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,20.9634044999798,1.94139414181704,39.9854148581427,9.85164310693721,0,19.484749343694,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
10,0,0,0,9.92142388319304,7.27810017833821,12.5647475880479,21.9834404824723,4.10160829988535,39.8652726650593,9.85164310693721,0,17.9294840291263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,32
