"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,17.5125504737381,-2.85620876636177,37.8813097138379,9.06902016270788,0,16.2492911805237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,-0.00541480131920326,-20.4134743000903,20.4026446974519,9.06902016270788,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,47.2097987084655,25.4950194886814,68.9245779282497,9.06902016270788,0,20.283655403448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,NA,NA,NA,9.06902016270788,0,14.0748296986702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,22.7427861525577,4.56860152604741,40.916970779068,9.06902016270788,0,18.6407072071616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,30.2094838671779,13.7205870765195,46.6983806578362,9.06902016270788,0,16.5209250064343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,13.2559530147357,-2.70700317243109,29.2189092019026,9.06902016270788,0,9.10114746127114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,18.0512848155492,2.32984661452392,33.7727230165745,9.06902016270788,0,15.4291941592027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,13.2093152963876,-4.20068034214391,30.6193109349191,9.06902016270788,0,6.24549291301441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,38.3344659975667,11.5012125264412,65.1677194686922,9.06902016270788,0,26.5716997292812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,12.4119132295469,-18.933843942974,43.7576704020678,9.06902016270788,0,8.68721354363182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,2.39110374252002,-17.2595142341355,22.0417217191755,9.06902016270788,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,10.9887508962277,-12.695554860652,34.6730566531075,9.06902016270788,0,7.23256631317986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
10,0,0,0,9.11061564227526,6.21874315363466,12.0024881309159,22.8403593721238,-1.39122645729103,47.0719452015386,9.06902016270788,0,19.4016141061752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,434
