"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,37.8930859527625,14.0044075878277,61.7817643176973,10.148042805185,0,23.7408045949426,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,16.2987076285823,2.5176852888506,30.0797299683139,10.148042805185,0,13.8433561450269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,32.448125322407,8.49543866039539,56.4008119844186,10.148042805185,0,23.6851767432688,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,1.1704920477215,-18.9713663871549,21.3123504825979,10.148042805185,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,13.26778952613,-7.044191224915,33.579770277175,10.148042805185,0,11.427618043006,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,23.4218283366835,-1.17212128426375,48.0157779576307,10.148042805185,0,20.6941452179325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,14.3679540988951,-3.30907920544631,32.0449874032365,10.148042805185,0,16.5550771024013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,26.0922465401927,7.60161782832506,44.5828752520604,10.148042805185,0,17.9008518590275,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,24.115587620745,5.23240299821347,42.9987722432764,10.148042805185,0,19.3863487629344,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,13.1247968389634,-4.37001629515497,30.6196099730818,10.148042805185,0,10.4583281715581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,-2.86617157086601,-23.3764951026558,17.6441519609238,10.148042805185,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,19.9836328347012,-3.40263313145818,43.3698988008605,10.148042805185,0,10.3407209332164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,4.86297647677185,-14.0147022200927,23.7406551736364,10.148042805185,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,34.9065824199586,15.5289252987918,54.2842395411255,10.148042805185,0,18.8990287710877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,10.8341990701224,-3.49665105196485,25.1650491922096,10.148042805185,0,10.5750214326148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,15.7874380136946,-2.7922557079252,34.3671317353144,10.148042805185,0,13.6857922407267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,15.2380723399601,0.538374355081698,29.9377703248386,10.148042805185,0,12.0245565835789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
10,0,0,0,10.2307025835684,7.46387752532353,12.9975276418132,-12.7561888999901,-31.840984375372,6.32860657539172,10.148042805185,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,468
