"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.28321720248054,2.34691608211075,10.2195183228503,6.95414292960704,0,5.03703924835487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,5.88500431590594,1.89217950915817,9.87782912265371,6.95414292960704,0,4.90513823606267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,4.60410336380457,0.252381453939987,8.95582527366916,6.95414292960704,0,3.43943597902651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.7313087830175,2.63571450452252,10.8269030615125,6.95414292960704,0,5.97569040718315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.83449335411208,2.90438765692643,10.7645990512977,6.95414292960704,0,4.95476625863806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,8.13718881221515,4.21334877881183,12.0610288456185,6.95414292960704,0,8.2234184902773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.67349552394496,3.49154679019507,11.8554442576949,6.95414292960704,0,7.15218106275216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,9.6870995330272,5.42505450138257,13.9491445646718,6.95414292960704,0,8.76900386594268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.15244569643805,2.42833132157392,9.87656007130219,6.95414292960704,0,4.9873052589001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,10.2146768440149,6.0542479992235,14.3751056888062,6.95414292960704,0,9.89125001311574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.92191427566198,3.78677423213857,12.0570543191854,6.95414292960704,0,6.36462388772098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.60905872430985,2.65387059129753,10.5642468573222,6.95414292960704,0,6.56330873306788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.18187168888216,2.98860687968268,11.3751364980816,6.95414292960704,0,6.84389258371029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,9.52981671730886,5.28104610553314,13.7785873290846,6.95414292960704,0,9.46043675288314,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.30971779175959,2.4234348128033,10.1960007707159,6.95414292960704,0,6.34043176002608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,12.1946542457548,8.20271940289961,16.1865890886099,6.95414292960704,0,11.7884265047501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.57116842719107,2.78511367502819,10.3572231793539,6.95414292960704,0,6.48215436867535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,5.756717385299,2.31620395674265,9.19723081385535,6.95414292960704,0,5.85840322642089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.85818585927093,3.5721541743698,12.1442175441721,6.95414292960704,0,7.31523929951065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,8.86972190407641,5.13662072342383,12.602823084729,6.95414292960704,0,8.14505468276109,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,10.6159715843291,6.52784196996124,14.7041011986969,6.95414292960704,0,10.3905381519483,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,4.64492286111267,0.8359461607526,8.45389956147274,6.95414292960704,0,3.5317261296875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,13.8739629310783,9.58251818328415,18.1654076788725,6.95414292960704,0,15.1890971821152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.6789950110198,2.89852621484105,10.4594638071985,6.95414292960704,0,6.14459066725817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,5.17180681722684,1.31445123843154,9.02916239602213,6.95414292960704,0,4.91250104392129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,4.20523945594631,0.10764743357058,8.30283147832205,6.95414292960704,0,3.44660627113843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,9.20936596271143,4.97390547365705,13.4448264517658,6.95414292960704,0,8.54155340242083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.68547380503983,3.42832107127261,11.942626538807,6.95414292960704,0,7.32824504874988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,8.36422914007149,4.61203173045941,12.1164265496836,6.95414292960704,0,7.93099023208411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.5338924315796,2.70979668939919,10.35798817376,6.95414292960704,0,5.78064190224825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,6.0166392629141,1.86655652103343,10.1667220047948,6.95414292960704,0,6.02795879805449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,4.79883199751546,0.757686781002704,8.83997721402821,6.95414292960704,0,3.68431660289377,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
10,0,0,0,7.61384522820807,4.97315611947631,10.2545343369398,7.30653175646392,3.44511491041668,11.1679486025112,6.95414292960704,0,6.83886331596233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,375
