"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.3774885756446,8.4751881139652,18.2797890373239,15.0538939414553,0,14.2513958208707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.9122131868863,9.49231919275498,18.3321071810177,15.0538939414553,0,14.3520232475086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.7007495100185,8.23475772600426,17.1667412940328,15.0538939414553,0,12.7555660102073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.5201703070629,7.8033105001459,17.2370301139798,15.0538939414553,0,11.9858100827294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.5795663877491,6.94998971793783,16.2091430575604,15.0538939414553,0,11.6158765045186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.5953370372873,6.9396680894912,16.2510059850833,15.0538939414553,0,11.3554934367067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.1815453359358,8.7653338494173,17.5977568224543,15.0538939414553,0,13.0292352811673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.426235001626,8.96422227573722,17.8882477275148,15.0538939414553,0,13.1000521062668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.8445334480234,8.12585532496626,17.5632115710805,15.0538939414553,0,13.2227118615967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,9.47076609419054,5.50074467655801,13.4407875118231,15.0538939414553,0,9.45414538536395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,18.6679349342497,13.3660715340301,23.9697983344694,15.0538939414553,0,19.1965681287536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.0421894818504,8.47698601726256,17.6073929464382,15.0538939414553,0,12.8319791187262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,17.7711138650327,12.9130914296816,22.6291363003838,15.0538939414553,0,17.7736645820998,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,10.5322871185977,6.1794397608029,14.8851344763925,15.0538939414553,0,10.7468773113492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,10.2710305588437,5.749699495643,14.7923616220443,15.0538939414553,0,9.53811833355842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.263514370189,9.44493516856887,19.0820935718092,15.0538939414553,0,15.1735426912074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.6317814953249,10.0664548939008,19.197108096749,15.0538939414553,0,14.1186660373111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,10.0061753364327,5.68390193951242,14.3284487333529,15.0538939414553,0,9.9921567073682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.6976196556258,9.94374521519067,19.4514940960609,15.0538939414553,0,15.4425106597429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.4472344611927,6.75845535886936,16.136013563516,15.0538939414553,0,11.1533322811666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.638114608222,7.40879549327372,15.8674337231703,15.0538939414553,0,11.4653905018027,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.1291005883641,9.49209032919407,18.7661108475342,15.0538939414553,0,15.2114281287915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.5408870987093,9.82573387258747,19.2560403248311,15.0538939414553,0,14.141463372664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,16.5520095396817,11.9813777725686,21.1226413067947,15.0538939414553,0,19.6582654870122,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,16.4415726297996,12.2861405257166,20.5970047338826,15.0538939414553,0,16.4756794808417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.3091773022226,6.7380666404548,15.8802879639905,15.0538939414553,0,11.5098275305477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.2346356817255,9.54228589368129,18.9269854697697,15.0538939414553,0,14.6657354686443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.1400485137054,7.5087403972369,16.771356630174,15.0538939414553,0,11.7013393375624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,16.3880449399026,11.7033643557482,21.072725524057,15.0538939414553,0,17.0241884913197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.716614776568,10.30785625735,19.125373295786,15.0538939414553,0,16.9362632710124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.0088646627379,9.27710766018133,18.7406216652945,15.0538939414553,0,13.5634559457553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.0426741931999,7.50469272924241,16.5806556571573,15.0538939414553,0,11.6877474209782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,15.1292969670071,10.3898712474236,19.8687226865906,15.0538939414553,0,15.3287864112598,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,15.1712168528805,10.6793322955122,19.6631014102488,15.0538939414553,0,15.7076889849232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,9.22056269898309,4.60812735754273,13.8329980404234,15.0538939414553,0,8.93489724898548,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.466540704069,10.2850731492942,18.6480082588438,15.0538939414553,0,15.006020809923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,13.0355322200686,8.28542669985957,17.7856377402776,15.0538939414553,0,13.5259609925959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,12.6880954388624,8.37811223020778,16.9980786475171,15.0538939414553,0,12.9842621315114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,18.454723244545,13.5669156432845,23.3425308458055,15.0538939414553,0,17.2437813925904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,11.6456870065429,7.61494164919019,15.6764323638957,15.0538939414553,0,11.7951074218581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,14.9698130010971,10.3555545802974,19.5840714218968,15.0538939414553,0,15.2554063530743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
10,0,0,0,14.424533012573,11.4312399676528,17.4178260574932,17.246810915416,12.7067488606764,21.7868729701556,15.0538939414553,0,16.5929681813627,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,165
