"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.4980530407616,-5.11045323013361,30.1065593116568,13.5348077510289,0,6.27376899601114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.4617062691876,-14.239725979279,39.1631385176542,13.5348077510289,0,9.01477262000765,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,6.50189473234205,-9.93156107728283,22.9353505419669,13.5348077510289,0,2.79276631210052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,57.5484434029635,33.8481425661125,81.2487442398144,13.5348077510289,0,22.2750850239194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,29.3145901521153,9.87466337459632,48.7545169296343,13.5348077510289,0,19.3594473241069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,11.3240325634032,-2.12275870882572,24.7708238356321,13.5348077510289,0,13.9331730013273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,1.10114797984928,-20.2986017595044,22.5008977192029,13.5348077510289,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,16.6959937943563,-9.46208782885093,42.8540754175636,13.5348077510289,0,15.7161567785875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,21.7386715954456,-0.0127038031157909,43.4900469940071,13.5348077510289,0,13.8009399285752,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,-25.27091744531,-50.9553717009537,0.41353681033371,13.5348077510289,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,15.4306446032925,-2.79366248048795,33.6549516870729,13.5348077510289,0,12.7141753985335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,-6.69613282992155,-28.6853562520712,15.2930905922281,13.5348077510289,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.369718198783,-16.1886037371366,40.9280401347026,13.5348077510289,0,6.06484735550391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,43.5382402626128,18.217773294124,68.8587072311015,13.5348077510289,0,25.3923452849488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,947
