"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,8.32039865628493,3.73845190126818,12.9023454113017,7.62122019589888,0,8.17727379663361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,7.60614981806366,3.0720115609654,12.1402880751619,7.62122019589888,0,7.18242793980651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,6.55584834903219,2.44973733374456,10.6619593643198,7.62122019589888,0,6.05654062412223,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.61338871411544,5.60158345542866,13.6251939728022,7.62122019589888,0,9.26531702649437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,11.2844178041755,6.92186248935359,15.6469731189974,7.62122019589888,0,10.822682195777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.08843633811663,4.51275082172272,13.6641218545105,7.62122019589888,0,8.43012046238459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,3.83235727909473,-0.41941516178919,8.08412971997864,7.62122019589888,0,1.61437827782504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,5.26168657375399,1.22086633068955,9.30250681681843,7.62122019589888,0,5.54998911459265,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,8.88560073847452,4.44532620382099,13.325875273128,7.62122019589888,0,8.99855019760714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.30560352073316,4.96787288000579,13.6433341614605,7.62122019589888,0,9.48002530096549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.09215795008491,4.80238800825919,13.3819278919106,7.62122019589888,0,9.32088235695881,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,8.09678745001718,3.73236447732971,12.4612104227046,7.62122019589888,0,8.03601691949441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,10.1419777101537,5.616463364275,14.6674920560325,7.62122019589888,0,9.96421600074392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,8.16466799477908,3.78586591196778,12.5434700775904,7.62122019589888,0,7.7082629443556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,10.0255280325444,5.75829808430716,14.2927579807816,7.62122019589888,0,9.79436402091236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.86550071178697,5.85020429844008,13.8807971251339,7.62122019589888,0,10.1377372243062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,10.6533265990395,6.65533657381033,14.6513166242687,7.62122019589888,0,10.5264754369488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.27228863004243,4.9549152604937,13.5896619995912,7.62122019589888,0,8.92062452969523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,10.3800697886129,6.28144858048262,14.4786909967431,7.62122019589888,0,10.2293133376721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,8.02956338945445,3.60767116100922,12.4514556178997,7.62122019589888,0,8.01153683375224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,6.73949951331663,2.73680700982633,10.7421920168069,7.62122019589888,0,6.55926770403846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.23428913093224,4.60161718320403,13.8669610786604,7.62122019589888,0,8.83721189648987,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,5.18231922522023,0.965060967739229,9.39957748270123,7.62122019589888,0,5.0254976257177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,6.02907463586211,1.5498425826381,10.5083066890861,7.62122019589888,0,5.76438282353805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
10,0,0,0,7.96866137935404,5.14722407088469,10.7900986878234,9.27016921674372,4.85574176580171,13.6845966676857,7.62122019589888,0,9.2063829166636,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,328
