"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,12.0213837531124,8.70806220227708,15.3347053039477,10.7515454574789,0,11.8545704231042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,9.71912201678277,6.59669576830474,12.8415482652608,10.7515454574789,0,9.77837222128593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,12.0901512212144,8.81967699933743,15.3606254430913,10.7515454574789,0,12.1322486737334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,11.3802912263522,8.12380227171804,14.6367801809864,10.7515454574789,0,11.3237467171962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,11.2989980003504,8.12957363245058,14.4684223682502,10.7515454574789,0,11.0866958407438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,9.54847198529052,6.45283163649844,12.6441123340826,10.7515454574789,0,9.29709716973207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,9.8098738581731,6.71321290796642,12.9065348083798,10.7515454574789,0,9.59965490561055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,12.1308246863509,8.90877398538116,15.3528753873206,10.7515454574789,0,11.8196839639692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,8.60829000710272,5.43361890619744,11.782961108008,10.7515454574789,0,8.26064340496722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
10,0,0,0,10.929336339971,7.94510634841144,13.9135663315305,10.5830195778366,7.45856945377039,13.7074697019027,10.7515454574789,0,10.2295250075605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,918
