"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.292950911273,7.28369280131954,13.3022090212265,10.2598185488913,0,10.2351406430674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.2171864473877,7.20422168655819,13.2301512082172,10.2598185488913,0,10.3788425814684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.4706474059241,7.38073015728552,13.5605646545626,10.2598185488913,0,10.5204292898897,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,9.71050031254747,6.77373319347646,12.6472674316185,10.2598185488913,0,9.62293735323579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.6048529659443,7.68001713678887,13.5296887950998,10.2598185488913,0,10.6031893160242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,11.0225116561287,8.02595999847196,14.0190633137855,10.2598185488913,0,11.1015069885388,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.7224221688443,7.70793383878163,13.736910498907,10.2598185488913,0,10.6591237810083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.4668446369264,7.51978977411673,13.4138994997362,10.2598185488913,0,10.4487959523886,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,10.7197116194939,7.83378178327275,13.6056414557151,10.2598185488913,0,10.7674241593158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,9.38861251631046,6.48693811955628,12.2902869130646,10.2598185488913,0,9.33379955002234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,471
