"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.5052455275238,6.58951548045856,12.420975574589,9.86570974537607,0,9.51691443005065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.2704534638842,7.42261990475669,13.1182870230117,9.86570974537607,0,10.0039765748894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.90024818232852,7.01064120019044,12.7898551644666,9.86570974537607,0,9.79762637446378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,11.7459570182434,8.77943634479049,14.7124776916963,9.86570974537607,0,11.6656798451936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.69920903027581,6.65510112939047,12.7433169311612,9.86570974537607,0,9.66807432420173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.78709405854664,6.81542823050206,12.7587598865912,9.86570974537607,0,9.47846497217369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,8.2982807560695,5.46551194119697,11.131049570942,9.86570974537607,0,8.15826374747361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,11.8176956672006,8.85686753346658,14.7785238009347,9.86570974537607,0,11.6391058972254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.74736041121559,6.82200091753819,12.672719904893,9.86570974537607,0,9.67926936844071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.161233467713,7.18935129654826,13.1331156388777,9.86570974537607,0,10.1899704175907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,11.212153669703,8.28067393221695,14.143633407189,9.86570974537607,0,10.9959286005342,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.81189162676407,6.85788050555285,12.7659027479753,9.86570974537607,0,9.62299197914131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,8.23174777938097,5.42939694131606,11.0340986174459,9.86570974537607,0,8.13468506534988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,11.3382977026796,8.39660278303422,14.279992622325,9.86570974537607,0,11.364757071423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,8.72596645793905,5.81449876807376,11.6374341478043,9.86570974537607,0,8.73026985260696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,11.257490040949,8.23883258716433,14.2761474947336,9.86570974537607,0,11.1406664443285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.75693270022084,6.80723354008503,12.7066318603566,9.86570974537607,0,9.55794969303225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.61577954482029,6.76212182093983,12.4694372687007,9.86570974537607,0,9.53525201625498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,9.26715140838174,6.26134357718877,12.2729592395747,9.86570974537607,0,9.15007093691491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.5606969983241,7.59418343549807,13.5272105611502,9.86570974537607,0,10.4816111993063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.5540322409703,7.51691436986711,13.5911501120736,9.86570974537607,0,10.3411145226995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.0956397780574,7.17656765834076,13.014711897774,9.86570974537607,0,9.83137576252441,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.929055466216,7.99178015655505,13.8663307758769,9.86570974537607,0,10.5003091683148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
10,0,0,0,9.98039056738246,7.27699025353441,12.6837908812305,10.1015643625766,7.0876214107212,13.1155073144321,9.86570974537607,0,9.85676600088957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,396
