"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,9.78221398911713,5.32229866822338,14.2421293100109,10.9548095643654,0,9.54476569267647,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,9.22152719331454,4.53077308598068,13.9122813006484,10.9548095643654,0,9.16265706609839,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,12.1589089072913,7.99279134864693,16.3250264659357,10.9548095643654,0,12.2419393305133,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,11.9378473112002,7.21556239006116,16.6601322323392,10.9548095643654,0,11.6152560821335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,5.49671238781595,1.19412436631818,9.79930040931371,10.9548095643654,0,3.00984439916162,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,12.562344191134,7.7367522133459,17.3879361689221,10.9548095643654,0,12.1857140150163,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,5.90996075760358,1.62263360313064,10.1972879120765,10.9548095643654,0,5.14852436076263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,11.3923301256356,6.82516905865378,15.9594911926174,10.9548095643654,0,10.8142802152431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,10.2761849496809,5.81950973499368,14.732860164368,10.9548095643654,0,9.7680717534513,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
10,0,0,0,11.2160360340177,8.28906945090994,14.1430026171254,8.79414274228488,4.47797721890505,13.1103082656647,10.9548095643654,0,8.66181101856145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,792
