"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,16.5777429245696,11.8031690948571,21.3523167542821,13.5348077510289,0,16.3441512825389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.2017665857279,8.14622136630264,18.2573118051531,13.5348077510289,0,13.2567827711417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.8508846204867,6.26499462405805,15.4367746169153,13.5348077510289,0,10.5273535047143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.9472052163224,8.98290865804808,18.9115017745967,13.5348077510289,0,14.4642233879427,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,11.0044651433386,6.43022724275257,15.5787030439246,13.5348077510289,0,10.9520769895783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.2784273652071,7.2561267602093,17.300727970205,13.5348077510289,0,11.8524982055247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.4745932927733,8.13361048943686,16.8155760961097,13.5348077510289,0,12.4279341711547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.7542949040016,8.84867135778717,18.6599184502161,13.5348077510289,0,13.6780382821512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,9.85863069592036,4.9524737920514,14.7647875997893,13.5348077510289,0,9.92964668121885,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,9.393598056568,4.5645338368757,14.2226622762603,13.5348077510289,0,9.73403839629749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.8917622858999,6.3153278433917,15.4681967284081,13.5348077510289,0,10.5897975664887,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.3243819397576,5.98994019800609,14.6588236815091,13.5348077510289,0,10.3404964977212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,14.225595428445,9.45921063235289,18.9919802245372,13.5348077510289,0,14.5242032425132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.0625452260185,5.70354026450345,14.4215501875336,13.5348077510289,0,9.83250243506028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,18.4417602594498,13.1695247910632,23.7139957278364,13.5348077510289,0,17.6198366054778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.6668228626495,6.29520609337844,15.0384396319207,13.5348077510289,0,10.5335865483852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.6207343622109,8.63344959252762,18.6080191318941,13.5348077510289,0,13.5852072486848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,9.18721541259417,4.37560821853755,13.9988226066508,13.5348077510289,0,8.80865850734152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,9.88295340845825,5.1615333065288,14.6043735103877,13.5348077510289,0,9.75557537523671,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.1451001405347,7.27409692106301,17.0161033600064,13.5348077510289,0,12.2303762219923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,17.577193314772,12.1836612272826,22.9707254022615,13.5348077510289,0,17.1241962980393,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.7201674521443,8.72230326863163,18.7180316356569,13.5348077510289,0,14.2316395123799,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,7.13323051409184,3.09887954988532,11.1675814782983,13.5348077510289,0,6.84583123188915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.6260872142509,7.09352235764319,18.1586520708586,13.5348077510289,0,12.7719721906336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.5611784158432,8.61070540244003,18.5116514292464,13.5348077510289,0,13.6685976915242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.326726377483,5.6419293972772,15.0115233576888,13.5348077510289,0,10.5060992813724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,10.7752843124654,6.021610705525,15.5289579194057,13.5348077510289,0,10.7247794690181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,12.1836519435223,7.57632046999439,16.7909834170503,13.5348077510289,0,11.9524962675413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,16.7960446696804,11.6097585432995,21.9823307960613,13.5348077510289,0,16.1704157000019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.5353207534567,8.78118287688112,18.2894586300322,13.5348077510289,0,13.562681465814,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.2168599338454,8.3434314463267,18.090288421364,13.5348077510289,0,13.8907373971182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,16.3722602199174,11.4591250933019,21.2853953465329,13.5348077510289,0,16.4095713729176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,13.1438190048246,8.65765516742231,17.6299828422269,13.5348077510289,0,12.9763753384794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,16.5985827107628,11.7974502062785,21.3997152152471,13.5348077510289,0,17.6284963981962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,8.33366622027919,3.87164361105395,12.7956888295044,13.5348077510289,0,8.25245258311828,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,14.1375701271302,9.31809075659892,18.9570494976614,13.5348077510289,0,14.3241047992966,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,15.7656947066896,10.7588215375642,20.7725678758151,13.5348077510289,0,15.5095191535319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,11.4679029483592,6.61357479893895,16.3222310977795,13.5348077510289,0,10.9994469436337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,14.1919514274451,9.29391981658007,19.0899830383102,13.5348077510289,0,14.9045123888293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
10,0,0,0,13.1303412188347,9.93543624262715,16.3252461950422,15.2972994304492,10.2302918835931,20.3643069773053,13.5348077510289,0,15.2506360067819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,947
