"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,5.53385637884525,1.85470362287664,9.21300913481386,4.95030323866093,0,4.10422694188957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.71090327289069,3.04878618424421,10.3730203615372,4.95030323866093,0,5.68624584614716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.71479581798727,4.52965820611691,10.8999334298576,4.95030323866093,0,7.58022778341781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.79802163810731,3.83347761334393,11.7625656628707,4.95030323866093,0,7.25780921423002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.20495771699913,2.19289870707962,10.2170167269186,4.95030323866093,0,5.19794889154901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,1.77068080085884,-2.39171472366642,5.93307632538409,4.95030323866093,0,2.21233095669312,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,3.28334921711566,-0.623323419827869,7.19002185405919,4.95030323866093,0,3.07990616878766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.11391584513328,2.50496051989338,9.72287117037318,4.95030323866093,0,5.64714543172962,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,2.77780342737758,-1.08093950460976,6.63654635936491,4.95030323866093,0,2.25472499106663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.07150470387405,3.15063414999251,10.9923752577556,4.95030323866093,0,6.88052734834577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.60640678326682,4.02378492136005,11.1890286451736,4.95030323866093,0,7.24965841717168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,3.72040952577118,-0.32314193613098,7.76396098767334,4.95030323866093,0,3.94310634608846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,4.5055454772335,0.549913821799638,8.46117713266737,4.95030323866093,0,4.82801825778217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.91865981569452,4.14495942774827,11.6923602036408,4.95030323866093,0,7.86127916718143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.89227655733721,2.87233612075477,10.9122169939196,4.95030323866093,0,6.63722127959913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,9.44119758947944,5.30871945050497,13.5736757284539,4.95030323866093,0,9.0381898785464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,2.97011710990916,-0.919025095060791,6.85925931487911,4.95030323866093,0,2.65085832074466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,4.97838043481319,1.08894901209122,8.86781185753517,4.95030323866093,0,5.25694930386635,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.05128596256676,2.14587400916594,9.95669791596757,4.95030323866093,0,5.00315910692646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,6.04337732104782,2.06783056354135,10.0189240785543,4.95030323866093,0,5.10801486230728,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,9.13878186519799,5.0871208074757,13.1904429229203,4.95030323866093,0,8.6536097604206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,4.80003829235706,1.17102093314727,8.42905565156685,4.95030323866093,0,4.99603689242696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,5.21648331557106,1.40864131374096,9.02432531740116,4.95030323866093,0,3.88334417871389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,5.9737681729344,1.70872375930594,10.2388125865629,4.95030323866093,0,5.53246659241138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,5.2799533914934,1.37172049856528,9.18818628442152,4.95030323866093,0,5.25722416571595,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,7.40490930229829,3.68269509896711,11.1271235056295,4.95030323866093,0,6.39622195405026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,2.83736485311961,-0.975720544916084,6.65045025115531,4.95030323866093,0,3.43010851173442,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,5.47323811645943,1.4243127243784,9.52216350854046,4.95030323866093,0,4.64754178629727,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,3.46762660771253,-0.318392382767296,7.25364559819237,4.95030323866093,0,4.36412351291599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
10,0,0,0,4.9993186398503,2.45422745666219,7.54440982303841,3.00845898295279,-0.793130813995537,6.81004877990112,4.95030323866093,0,2.77486311853332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,785
