"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,11.0684807822299,8.18375967143453,13.9532018930252,11.7695723236998,0,10.9181337583817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,11.4455358293656,8.49565671208459,14.3954149466466,11.7695723236998,0,10.949478522105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,10.7492067381027,7.86059687790151,13.6378165983038,11.7695723236998,0,10.4587023470082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,12.6630316617479,9.69877838057284,15.627284942923,11.7695723236998,0,12.7323813383527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,13.349396814928,10.2750801893878,16.4237134404683,11.7695723236998,0,12.7462625407895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,12.5995922222766,9.61548617993577,15.5836982646175,11.7695723236998,0,12.4154955765741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,11.9194756135603,8.8664474665267,14.9725037605939,11.7695723236998,0,11.6013790853894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,11.0339214287201,8.16622917664627,13.9016136807939,11.7695723236998,0,10.4864579403557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,11.3999374933669,8.48675182017572,14.3131231665582,11.7695723236998,0,11.1110194181985,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,13.2166937971005,10.1571913880032,16.2761962061977,11.7695723236998,0,12.8720187296498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
10,0,0,0,12.2423961516878,9.49734586624449,14.9874464371311,12.1254700911974,9.17792430300522,15.0730158793895,11.7695723236998,0,11.6208160647662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,630
