"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,9.27089144937402,-10.9902289277362,29.5320118264842,7.8575090207029,0,5.78738880348576,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,30.9935651128564,12.141142102422,49.8459881232908,7.8575090207029,0,18.8223925108817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,3.44369737439462,-9.89766940300692,16.7850641517962,7.8575090207029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,24.822282443448,5.91864351466866,43.7259213722273,7.8575090207029,0,18.6635282372149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,11.2429614169231,-10.5395359726612,33.0254588065075,7.8575090207029,0,7.00951466321419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,22.0746582016457,6.16121469941689,37.9881017038744,7.8575090207029,0,16.0418371355108,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,15.3848387429571,-3.61832989896158,34.3880073848758,7.8575090207029,0,14.6292230707152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,14.8029674269423,-1.91402822848121,31.5199630823658,7.8575090207029,0,7.97291013445118,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,-3.77304177078022,-24.1033774830801,16.5572939415197,7.8575090207029,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
10,0,0,0,7.94049210642538,5.23028870513006,10.6506955077207,10.9698715878412,-2.69681133010559,24.636554505788,7.8575090207029,0,14.0461020263004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,433
