"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-0.0338543139673125,-20.243672215387,20.1759635874524,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,11.2694120713099,-1.71465576662076,24.2534799092405,9.9683771032216,0,5.32382828414825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,7.11827155962628,-11.7635191863033,26.0000623055558,9.9683771032216,0,5.11184013105978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,6.33978689618867,-7.74055274922372,20.4201265416011,9.9683771032216,0,3.99086328485247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,6.59215666321631,-10.5626324521566,23.7469457785893,9.9683771032216,0,2.57033028821407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-8.64055320435818,-23.9498720424838,6.66876563376745,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-11.9746811807703,-25.3954834034328,1.44612104189206,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,18.5574858296379,1.50642825723529,35.6085434020405,9.9683771032216,0,17.2597102271584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,47.7845724151063,28.4356606061822,67.1334842240303,9.9683771032216,0,18.1343454142196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-8.20960921587158,-26.0131092153184,9.59389078357526,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,33.3398648552019,9.38517371401368,57.2945559963902,9.9683771032216,0,24.3699984703128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,8.80695579772035,-11.073286064325,28.6871976597657,9.9683771032216,0,3.39131959945535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,20.8430242381757,-0.708008081484209,42.3940565578357,9.9683771032216,0,22.1900691617984,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,16.9548093252266,0.00906124789226936,33.9005574025609,9.9683771032216,0,16.7829303154254,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,35.2686828087776,12.4935792721581,58.0437863453971,9.9683771032216,0,23.0834525856355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-0.745548383960773,-12.5600080548981,11.0689112869765,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,18.8551281670965,0.33944231395142,37.3708140202415,9.9683771032216,0,18.0942225644871,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,7.36086559035647,-13.2376798254485,27.9594110061615,9.9683771032216,0,0.84375861672818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,15.2127458761638,0.758448468194439,29.6670432841332,9.9683771032216,0,13.9952387856095,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-2.43937196239516,-24.8883347908553,20.009590866065,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,26.6964754717222,5.99124294747475,47.4017079959697,9.9683771032216,0,20.8515298059538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-11.4600605325219,-34.9655765613801,12.0454554963363,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,31.8401736068166,11.0351742047011,52.6451730089321,9.9683771032216,0,20.4874766108551,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,15.9635050518949,-9.33465798057962,41.2616680843694,9.9683771032216,0,9.13500019676612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,35.4577288756374,16.0552189894659,54.8602387618089,9.9683771032216,0,18.9787375179849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-8.12605674378981,-23.7828750947255,7.53076160714591,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,35.059521921944,19.7187137628389,50.400330081049,9.9683771032216,0,14.6445263673642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,8.96717710227163,-9.72434450066167,27.6586987052049,9.9683771032216,0,3.04002313890229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-12.2367288221686,-31.6410594912738,7.16760184693659,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,17.7005138446861,-0.297416123127157,35.6984438124994,9.9683771032216,0,19.1526306830622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-3.8141766756656,-22.6936825246126,15.0653291732814,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,31.0185821285755,12.0454851741105,49.9916790830405,9.9683771032216,0,18.3810628542979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-0.165437963685132,-22.3102880761956,21.9794121488253,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,3.12408175560263,-16.4553801433503,22.7035436545555,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,12.3291161191363,-14.0321006835136,38.6903329217863,9.9683771032216,0,8.61850012746934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,12.3342201004395,-6.75275439234857,31.4211945932276,9.9683771032216,0,5.58010797256632,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,34.2075969981369,8.4152754034669,59.9999185928069,9.9683771032216,0,18.0551777967145,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,5.88198824500757,-5.89168850695248,17.6556649969676,9.9683771032216,0,3.80065772894558,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,-16.7426413241376,-40.4207444362907,6.93546178801553,9.9683771032216,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,11.0537302376818,-0.243051178929685,22.3505116542932,9.9683771032216,0,5.69799291670557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,34.3086602977896,15.6800397005103,52.937280895069,9.9683771032216,0,17.6990022850206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,12.6404243707306,-7.38467916202548,32.6655279034867,9.9683771032216,0,13.4777712241587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
10,0,0,0,10.2023533898199,7.51367643413311,12.8910303455067,26.4909417668578,5.19267082038212,47.7892127133334,9.9683771032216,0,21.2833104850204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,639
