"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,12.938180200298,5.29455679427732,20.5818036063186,9.30329719899321,0,12.0602378257577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,14.4197071018301,6.80784088843945,22.0315733152207,9.30329719899321,0,13.8530792869545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,6.89024761364011,-0.431624048557185,14.2121192758374,9.30329719899321,0,6.03587894927903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,16.1230720124961,7.75560109682949,24.4905429281628,9.30329719899321,0,14.4359518129381,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,25.6850423369839,17.2693830915585,34.1007015824093,9.30329719899321,0,20.5380144196153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,17.1391057996076,8.71029101850837,25.5679205807068,9.30329719899321,0,15.6153409417982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,12.5240689274032,4.77171568158702,20.2764221732194,9.30329719899321,0,11.110078417152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,3.7878695762241,-4.66922872095749,12.2449678734057,9.30329719899321,0,2.15955251797175,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,8.08930495655864,-0.144261198461164,16.3228711115784,9.30329719899321,0,7.5438272948533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,17.5768220549503,9.11489252876054,26.03875158114,9.30329719899321,0,16.0552329425492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,19.091354167484,11.0929585638562,27.0897497711118,9.30329719899321,0,17.2544913696287,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,3.35728477794004,-5.15828755619413,11.8728571120742,9.30329719899321,0,0.0743169694284547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,1.18181433104819,-6.87978308190721,9.24341174400358,9.30329719899321,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,9.78287336656211,1.70685096272197,17.8588957704022,9.30329719899321,0,9.21747496331203,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,19.8161227372181,11.9939606813362,27.6382847931,9.30329719899321,0,16.119891240736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,12.748983518289,4.28183484424441,21.2161321923335,9.30329719899321,0,12.3847728977103,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
10,0,0,0,9.33933049721154,6.40351827042917,12.2751427239939,8.14999786237336,0.608258711100951,15.6917370136458,9.30329719899321,0,6.76987510070704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,214
