"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,24.9009384299657,15.7975721385385,34.004304721393,11.9981895026516,0,22.2265673189838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,15.478556417285,7.4074414671811,23.5496713673889,11.9981895026516,0,18.53062736864,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,5.7860912135149,-0.848564751840576,12.4207471788704,11.9981895026516,0,5.3732268829892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,9.00739602660364,1.12697569850439,16.8878163547029,11.9981895026516,0,8.07365578071333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,14.2469046769215,6.02830234815074,22.4655070056922,11.9981895026516,0,14.2920819403915,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,13.9352405228674,5.48700617292718,22.3834748728075,11.9981895026516,0,12.8597825545568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,15.9113066797852,8.07867286517223,23.7439404943981,11.9981895026516,0,14.8063454358331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,14.7954638664734,7.21160337189201,22.3793243610548,11.9981895026516,0,14.1893704544132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,10.5799943569806,2.75291038231012,18.4070783316512,11.9981895026516,0,9.94792945769873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,14.9836141368853,5.51594893853432,24.4512793352362,11.9981895026516,0,13.6785682629917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,11.2140713404443,2.98351410469583,19.4446285761928,11.9981895026516,0,10.6345211388974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,6.45700024752454,-1.1492331823656,14.0632336774147,11.9981895026516,0,5.22117815741484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,16.093827086878,8.14411026148598,24.04354391227,11.9981895026516,0,19.4913281336453,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,23.6217992116548,14.6764130201939,32.5671854031157,11.9981895026516,0,22.4596762730855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,14.7629805609183,6.40357428144591,23.1223868403907,11.9981895026516,0,15.2624175863341,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,20.5064324242842,10.7958221768009,30.2170426717676,11.9981895026516,0,17.232458573516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
10,0,0,0,12.0778065896359,9.1600821892179,14.9955309900538,12.2687354878996,4.06133746706411,20.4761335087351,11.9981895026516,0,10.8849465424913,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,309
