"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,6.38847338680716,1.64194106129904,11.1350057123153,8.19205630921948,0,4.71200089895744,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,6.33858829022122,1.77144509426515,10.9057314861773,8.19205630921948,0,6.68076024978476,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,5.97015275995449,1.56567278839098,10.374632731518,8.19205630921948,0,6.4479470793356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,6.4072930269446,2.00228101149434,10.8123050423949,8.19205630921948,0,7.12231238920815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,6.34729362912842,1.8312505775408,10.863336680716,8.19205630921948,0,6.43031730389193,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,10.9950570761208,5.85366113515761,16.1364530170841,8.19205630921948,0,10.9758933919222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,4.92684749871892,0.188582139594454,9.66511285784339,8.19205630921948,0,3.53547193207792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,7.17763535075931,2.64242788478561,11.712842816733,8.19205630921948,0,6.22439507596723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,9.12143190304367,4.60172129229568,13.6411425137917,8.19205630921948,0,8.61695027499386,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,7.94854831818412,2.96817457133695,12.9289220650313,8.19205630921948,0,8.38332611278489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,9.17092193829849,4.48446486954635,13.8573790070506,8.19205630921948,0,9.29680461754334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
10,0,0,0,8.03442424510394,4.95958869754423,11.1092597926636,8.33529423569587,3.7505227788922,12.9200656924995,8.19205630921948,0,7.73974496786575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,232
