"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.78431083752856,6.61307301770328,12.9555486573538,9.58849808116458,0,9.68850645197221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,8.08288620080349,4.93954729217375,11.2262251094332,9.58849808116458,0,8.22295015723392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.45823931560571,6.21736374679259,12.6991148844188,9.58849808116458,0,9.34602104413156,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.44943287653906,6.24752491676946,12.6513408363087,9.58849808116458,0,9.27082069701977,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.51758745519484,6.30922787929107,12.7259470310986,9.58849808116458,0,9.41999527030646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,8.21235733282963,4.97283521625154,11.4518794494077,9.58849808116458,0,8.27683650420852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,8.74223117466068,5.47514405768332,12.009318291638,9.58849808116458,0,8.73141863026073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.86401281034876,6.65300633979298,13.0750192809045,9.58849808116458,0,9.87319964997514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.19625639019057,6.04305879851375,12.3494539818674,9.58849808116458,0,9.2892240858549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,9.9315933073016,6.70246599380243,13.1607206208008,9.58849808116458,0,9.95282828775041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
10,0,0,0,9.63956010876394,6.69332341888659,12.5857967986413,8.18919068409089,5.12505011577222,11.2533312524096,9.58849808116458,0,8.30652516745869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,96
