"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,2.70263469561568,-13.0947791808802,18.5000485721115,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,5.48816798133929,-8.48295959793076,19.4592955606093,9.54415698503567,0,6.99886283560615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,0.487963948807453,-21.4230374516022,22.3989653492171,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,14.5278333682148,-1.9021500253075,30.9578167617371,9.54415698503567,0,10.7052452147618,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,12.3949049736678,-5.93275808589734,30.722568033233,9.54415698503567,0,5.26575011348921,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,25.3385820898576,8.6203554362532,42.056808743462,9.54415698503567,0,16.1977937576747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,11.7441624339225,-6.10437199339031,29.5926968612353,9.54415698503567,0,9.54225229661355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,24.0854577913951,7.18415084746803,40.9867647353222,9.54415698503567,0,16.605529299042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,12.8829958008828,-5.70753850969635,31.4735301114619,9.54415698503567,0,9.91780991983026,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-0.260637475690653,-18.4658198022736,17.9445448508923,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,6.61827143367754,-6.13426228480692,19.370805152162,9.54415698503567,0,2.21687917985454,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,7.90008283692085,-10.9099602805324,26.7101259543741,9.54415698503567,0,6.79580239009172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,0.788543207597169,-19.5314187291089,21.1085051443032,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,13.0368948256235,-14.2451829429705,40.3189725942176,9.54415698503567,0,7.4952741861751,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,5.53840731874778,-14.3143335666787,25.3911482041743,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-6.3578119404674,-20.616032648124,7.9004087671892,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,3.5466287142313,-13.4874381250145,20.5806955534771,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-4.8666801873669,-20.227917911167,10.4945575364332,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,36.0104494032486,15.486336524603,56.5345622818942,9.54415698503567,0,20.5955955728266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,14.9115361176645,-4.78455274820721,34.6076249835362,9.54415698503567,0,17.1274760193466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,37.5705249541072,17.7849887558756,57.3560611523387,9.54415698503567,0,19.7232121466139,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,12.0745698599536,-3.82635575257765,27.9754954724849,9.54415698503567,0,10.2954677441019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,11.8817865679813,-5.30426687580642,29.0678400117691,9.54415698503567,0,6.7963165985072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,24.1805679454909,0.371968142814026,47.9891677481677,9.54415698503567,0,13.0507389460495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,13.0044769058027,-5.30526921371508,31.3142230253204,9.54415698503567,0,14.2841345205307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,17.702007270653,0.777455467027821,34.6265590742781,9.54415698503567,0,16.2677959421579,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,9.19371564163601,-10.3793528857887,28.7667841690607,9.54415698503567,0,3.14058647189967,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,0.055854216447052,-14.1216910575563,14.2333994904504,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,26.6152645970267,5.83452111926477,47.3960080747886,9.54415698503567,0,21.2131868163174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,25.7292823145229,6.44450610962511,45.0140585194208,9.54415698503567,0,19.2356814225527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,14.4535813685333,1.29450602098571,27.6126567160809,9.54415698503567,0,13.4410979765105,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,9.38773989301984,-4.17035581455447,22.9458356005941,9.54415698503567,0,9.41407606041202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,17.242009856664,-2.22660497934179,36.7106246926698,9.54415698503567,0,19.8289709537181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,10.4873154910428,-8.60153641953697,29.5761674016225,9.54415698503567,0,3.99598447179504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,21.2867636306929,4.22016835814999,38.3533589032359,9.54415698503567,0,16.8207225319367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,23.4896277772965,-0.562286958626284,47.5415425132194,9.54415698503567,0,24.4532906197806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,14.0552475966395,-1.81650849133355,29.9270036846125,9.54415698503567,0,16.0803459410537,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,31.7451596284676,10.7529477665374,52.7373714903979,9.54415698503567,0,20.9212013102928,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,11.1108933824155,-3.08368337004776,25.3054701348787,9.54415698503567,0,6.56858265226372,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-3.93362537488146,-21.9411785428064,14.0739277930435,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-0.250031781150599,-19.6870247916679,19.1869612293667,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,0.749474574565959,-17.6265199075659,19.1254690566978,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,26.6252120567118,10.0054285296747,43.2449955837489,9.54415698503567,0,16.8645117235625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,0.901246235681563,-23.6064683658534,25.4089608372165,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,12.8508388465871,-8.18894768770709,33.8906253808812,9.54415698503567,0,22.3777338508182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-2.35800706173021,-32.1390378701014,27.423023746641,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,15.7657838755842,-0.601415274657445,32.1329830258258,9.54415698503567,0,12.3438938155257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,6.14314313432349,-9.42597197676681,21.7122582454138,9.54415698503567,0,1.46909449607077,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-3.31953445799036,-27.7120884045683,21.0730194885876,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
10,0,0,0,9.72341064236429,6.90289907077013,12.5439222139585,-1.33123327543841,-17.3979265433335,14.7354599924567,9.54415698503567,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,88
