"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,16.1834593363911,-4.33257039358633,36.6994890663686,6.98997345424653,0,12.004254762747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,20.4283769547527,-2.8734090422912,43.7301629517966,6.98997345424653,0,18.1941929621233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,6.35276467894246,-12.3754597461023,25.0809891039873,6.98997345424653,0,1.12778761049649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,28.1773035257614,3.98592197541448,52.3686850761083,6.98997345424653,0,24.2325619635813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,23.0657367288006,2.6552610962131,43.4762123613881,6.98997345424653,0,20.9921442666383,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,9.81407067123947,-11.4460251761661,31.074166518645,6.98997345424653,0,6.33545209603303,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,5.50777061988656,-7.96649366089158,18.9820349006647,6.98997345424653,0,1.63808134230455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,17.1140747520696,-0.505175576332988,34.7333250804723,6.98997345424653,0,17.8647673222297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-2.02953735352397,-22.9134528930247,18.8543781859768,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-8.83137264600212,-26.6187125818663,8.95596728986207,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,19.1619954130148,-5.40571265427614,43.7297034803057,6.98997345424653,0,21.1401529914443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,2.55624019368009,-14.422891274965,19.5353716623252,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,52.4992296919925,21.6768713110722,83.3215880729127,6.98997345424653,0,30.6045330888196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,19.9054050815514,4.05592291967664,35.7548872434261,6.98997345424653,0,15.7382635356709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,22.1969604337851,0.62628640605228,43.7676344615178,6.98997345424653,0,18.5447410429171,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,31.9334087127622,9.95670328179301,53.9101141437314,6.98997345424653,0,21.2542270232073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,14.6549557046188,-5.38910001803319,34.6990114272709,6.98997345424653,0,10.2618588167665,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,31.2664799087927,6.68213535508352,55.8508244625018,6.98997345424653,0,25.3507136461861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,24.8279157988366,10.1331347139555,39.5226968837178,6.98997345424653,0,14.7043103369879,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,10.2418770942924,-3.8587655242529,24.3425197128377,6.98997345424653,0,5.71200167962867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,17.6902428772108,-3.4817021236295,38.862187878051,6.98997345424653,0,21.9010530858642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,6.6278820459612,-12.2231308950461,25.4788949869685,6.98997345424653,0,1.91164990584289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,9.45929325780561,-8.75499732700183,27.6735838426131,6.98997345424653,0,15.8844839659698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-5.74456167256655,-26.5071179618387,15.0179946167056,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,15.5147932547424,-1.71308006248434,32.7426665719692,6.98997345424653,0,17.7125416251152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-16.7036027117621,-42.2005496612264,8.79334423770213,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,10.3468671986093,-6.22966316483132,26.9233975620499,6.98997345424653,0,10.1225344164224,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,1.73697104816894,-21.0446246886194,24.5185667849573,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,5.77720541750327,-14.3450136425124,25.899424477519,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-0.00625845106701566,-21.3841563446441,21.3716394425101,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,15.9626259339529,2.18938041941676,29.735871448489,6.98997345424653,0,14.0309098191951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,10.6198620116654,-10.8758458158979,32.1155698392287,6.98997345424653,0,4.44147245608973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,21.8221164452505,-0.964359503799471,44.6085923943005,6.98997345424653,0,23.3022397469222,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,6.6744432785454,-13.0546307015724,26.4035172586632,6.98997345424653,0,1.8046755373815,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,7.251557443978,-13.8699703625673,28.3730852505233,6.98997345424653,0,2.15792599659733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,27.2025600593178,4.26445559693348,50.1406645217021,6.98997345424653,0,22.9138011949755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-5.22884322662702,-33.2542918507957,22.7966053975417,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,9.82070252015328,-14.2184830000227,33.8598880403292,6.98997345424653,0,3.97603102718475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
10,0,0,0,6.75375215541629,3.88427467239803,9.62322963843454,-1.76995471747042,-20.9548831832746,17.4149737483338,6.98997345424653,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,508
