"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.7941845810485,6.60110504231772,12.9872641197793,10.1259374157891,0,9.64772017068165,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.30087175497026,6.15634230416469,12.4454012057758,10.1259374157891,0,9.10519500977086,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,8.73266408868443,5.70011212306024,11.7652160543086,10.1259374157891,0,8.47098037576945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.8353266494744,7.76368688949449,13.9069664094542,10.1259374157891,0,10.5891771533718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.5199703262959,7.24677018555958,13.7931704670323,10.1259374157891,0,10.3069658237072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.08944847817473,5.92481694014607,12.2540800162034,10.1259374157891,0,8.94362378002831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,11.0749373725394,7.95473763584602,14.1951371092329,10.1259374157891,0,10.9549301637529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.5948661658986,6.40236797462673,12.7873643571705,10.1259374157891,0,9.46501109697698,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,8.89573908334752,5.7444317453551,12.0470464213399,10.1259374157891,0,8.64669990273245,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.48471776465213,6.3943139647052,12.5751215645991,10.1259374157891,0,9.03983586065396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.0622726484906,6.99183039600018,13.132714900981,10.1259374157891,0,9.77835592440206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.19331012464482,6.04110712853761,12.345513120752,10.1259374157891,0,8.95072663510279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,11.2731620940805,8.0855802880056,14.4607439001554,10.1259374157891,0,11.1622207484298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.8594797251947,7.67261588714008,14.0463435632492,10.1259374157891,0,10.3105315394791,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.55183523837631,6.49279551410578,12.6108749626468,10.1259374157891,0,9.2617524555999,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,9.44208360053617,6.27608113341871,12.6080860676536,10.1259374157891,0,9.1169384564252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.7836627719123,7.59621841783552,13.971107125989,10.1259374157891,0,10.3554083653134,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
10,0,0,0,10.3882882735885,7.47964873611836,13.2969278110586,10.5264270055078,7.2228121337525,13.830041877263,10.1259374157891,0,10.3411921983848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,161
