"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,20.9484206032343,12.0343108731684,29.8625303333002,11.0080479572784,0,20.061856663331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,7.57434265884506,1.33444879858643,13.8142365191037,11.0080479572784,0,7.03476930796955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,15.4475238534439,7.38880660746977,23.506241099418,11.0080479572784,0,14.5837607777419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,10.8175195540959,2.85593761220228,18.7791014959896,11.0080479572784,0,9.62898019684439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,17.7733230820421,9.13301070073843,26.4136354633457,11.0080479572784,0,15.7765885160385,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,10.3906768657594,2.76699599164694,18.0143577398719,11.0080479572784,0,9.6028992378976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,7.55729389426386,-0.0625975668211609,15.1771853553489,11.0080479572784,0,6.31104210441901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,5.42592292368314,-2.94621770924016,13.7980635566064,11.0080479572784,0,2.95132668309252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.9379510042889,2.23092254244766,17.6449794661302,11.0080479572784,0,9.17836244000786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,11.1562059860224,3.45596375588662,18.8564482161582,11.0080479572784,0,13.0399700666227,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,15.4414295428787,6.3159146481021,24.5669444376553,11.0080479572784,0,14.6866897766197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,4.5622089891584,-2.54767230126332,11.6720902795801,11.0080479572784,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,10.4074447981236,2.88189131504952,17.9329982811977,11.0080479572784,0,10.069784677586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,20.402502566488,12.9153667295281,27.8896384034478,11.0080479572784,0,18.514246222164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.63491034937151,-1.77655076463761,15.0463714633806,11.0080479572784,0,5.91989299909755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.73910008094732,-0.855046200049447,14.3332463619441,11.0080479572784,0,6.20146399949888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.19059358654979,1.7631182885998,16.6180688844998,11.0080479572784,0,8.76728908697821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,0.490206209963506,-7.08883515101977,8.06924757094678,11.0080479572784,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,0.469997519575476,-8.140190870455,9.08018590960595,11.0080479572784,0,1.59137125403773,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,11.8513147394557,4.90964432918267,18.7929851497288,11.0080479572784,0,11.9461908571842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,4.31975943226254,-2.31265055278164,10.9521694173067,11.0080479572784,0,2.06697331191284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,7.85063775441503,-0.366425037397431,16.0677005462275,11.0080479572784,0,7.09391763306626,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,11.9215747807705,4.2415791799726,19.6015703815685,11.0080479572784,0,12.3451695337718,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.43493778312526,1.6884106156431,17.1814649506074,11.0080479572784,0,8.91459802182376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,14.384467403496,6.33564299300546,22.4332918139865,11.0080479572784,0,12.5227849162939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.96452175578569,-1.20822839274468,15.1372719043161,11.0080479572784,0,5.31625262125702,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,12.479173249147,4.60238323696128,20.3559632613328,11.0080479572784,0,11.3668314153266,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.15163938096681,-0.642462153315061,12.9457409152487,11.0080479572784,0,5.49722386886049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.5470847373284,-1.46177016525528,14.5559396399121,11.0080479572784,0,5.28290060128919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,12.2926219818882,4.86014431550412,19.7250996482723,11.0080479572784,0,13.2566632559493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.2198980607184,1.13290769252839,17.3068884289084,11.0080479572784,0,8.51458749689259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.20184863806635,1.22282663185936,17.1808706442733,11.0080479572784,0,8.65227024366818,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,4.43800785419137,-3.10567087712434,11.9816865855071,11.0080479572784,0,1.24967614081361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,17.2073883150883,8.6561732414539,25.7586033887227,11.0080479572784,0,17.7077741963666,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,13.1066288162183,4.71464343085818,21.4986142015784,11.0080479572784,0,22.1386192149479,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,13.7772426415847,6.21563399296369,21.3388512902058,11.0080479572784,0,13.3186873151279,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,5.15108049416654,-2.70028730925913,13.0024482975922,11.0080479572784,0,4.15825799324128,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,10.8197402797055,2.40187585817267,19.2376047012382,11.0080479572784,0,10.4757099145934,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,14.1573208768491,5.96845030795362,22.3461914457447,11.0080479572784,0,12.4544296398941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,2.62489008111719,-5.57969686385223,10.8294770260866,11.0080479572784,0,0.388167974289044,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,11.0023339698685,2.86938588971376,19.1352820500232,11.0080479572784,0,10.0506667016004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,7.56335771807702,-0.0484102445199355,15.175125680674,11.0080479572784,0,7.18649097876732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,14.7363464719709,7.41455089915663,22.0581420447851,11.0080479572784,0,14.9839399136436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,6.4006120144044,-1.20646820668423,14.007692235493,11.0080479572784,0,5.24223507439129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,15.5233292401864,8.12851562668766,22.9181428536851,11.0080479572784,0,15.174531667132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,16.6641273356194,8.33175163780794,24.9965030334309,11.0080479572784,0,21.6521770490255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,10.8761459302059,2.31795776903073,19.4343340913811,11.0080479572784,0,9.86972638383286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,9.61875914266901,2.57969354987143,16.6578247354666,11.0080479572784,0,8.84224714853645,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,12.25096861887,4.5567222486983,19.9452149890416,11.0080479572784,0,11.380420590715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,13.762205652128,4.54142670525488,22.9829845990012,11.0080479572784,0,14.7703299464661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,7.09309363417601,-0.865719225119562,15.0519064934716,11.0080479572784,0,6.63713961927764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,15.9944901314317,8.19399334971505,23.7949869131484,11.0080479572784,0,16.7280063429191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,13.4014481388057,5.80841055055294,20.9944857270585,11.0080479572784,0,11.0162303832747,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,18.3407514482525,11.647098266488,25.034404630017,11.0080479572784,0,16.7219412950612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,4.35717830305252,-2.94553909630188,11.6598957024069,11.0080479572784,0,2.52538873266898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,4.7456017265965,-1.13944082878035,10.6306442819734,11.0080479572784,0,3.55461052543425,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
10,0,0,0,10.9995673264664,8.17423530733985,13.824899345593,2.5558891218951,-4.36550394209699,9.47728218588718,11.0080479572784,0,0.151377860092642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,380
