"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.25400892812114,5.2633711739286,11.2446466823137,7.4487583719803,0,7.03318241426345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,7.31523305727555,4.30564373160906,10.324822382942,7.4487583719803,0,6.91240806846249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.87005814421917,5.86733080170495,11.8727854867334,7.4487583719803,0,8.20609057335523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.81828922454961,5.73767994858317,11.898898500516,7.4487583719803,0,8.05947542885519,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.35592794052457,5.30776241005935,11.4040934709898,7.4487583719803,0,8.07635841228959,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,6.92169748402328,3.87663612242775,9.96675884561882,7.4487583719803,0,6.68523300206229,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.60263826306496,5.60545794037597,11.5998185857539,7.4487583719803,0,8.10837349334324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.18931770371298,5.09590743199706,11.2827279754289,7.4487583719803,0,7.9440103795813,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,7.13543962609829,4.03642152010186,10.2344577320947,7.4487583719803,0,6.174348824487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,7.6061832065943,4.51839225877916,10.6939741544094,7.4487583719803,0,6.99958998958721,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,9.48904408729003,6.49808158248804,12.480006592092,7.4487583719803,0,8.86214114788577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,8.6169761719188,5.5161760105476,11.71777633329,7.4487583719803,0,8.13940976770009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,9.69771606177699,6.66670275533984,12.7287293682141,7.4487583719803,0,9.41636250218532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
10,0,0,0,8.15810614216387,5.37401228443694,10.9421999998908,7.80900356551667,4.79375449455969,10.8242526364737,7.4487583719803,0,7.20309457229101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,162
