"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,43.3789356026716,22.450298096002,64.3075731093412,12.074415876769,0,20.0377725580857,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,0.702410650482817,-17.4137032585696,18.8185245595352,12.074415876769,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,24.6006764832832,5.43913001191495,43.7622229546514,12.074415876769,0,20.045152303451,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,4.60705559816565,-10.9188886812749,20.1329998776062,12.074415876769,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,14.0178577974602,-6.53962924536249,34.575344840283,12.074415876769,0,6.60643422266473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,-6.14536264141038,-16.8252285338902,4.53450325106939,12.074415876769,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,18.1621009444774,2.07878573691584,34.245416152039,12.074415876769,0,16.2026592702367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,9.06355612534062,-11.4640516726268,29.591163923308,12.074415876769,0,3.95429132638625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,29.3195562200438,11.2848166073168,47.3542958327707,12.074415876769,0,17.8239149927854,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,26.5645541741383,5.91223130272072,47.2168770455558,12.074415876769,0,20.3946645507832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
10,0,0,0,12.1464631285486,9.32897635227221,14.9639499048251,39.9095017543928,18.7696715473962,61.0493319613893,12.074415876769,0,20.8921856381205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,505
