"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,14.5553356891979,-3.64897830467907,32.7596496830749,8.18679267395825,0,9.06884440996795,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,4.98583484530503,-14.2248540924226,24.1965237830327,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,17.3037787892338,-2.11392485358039,36.721482432048,8.18679267395825,0,11.1435320448052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,3.69881839279429,-22.4598506889522,29.8574874745408,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,-2.73402549525322,-22.8572341808984,17.3891831903919,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,20.194273437992,-5.02060337095651,45.4091502469404,8.18679267395825,0,10.560186699244,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,5.66702503986771,-10.2005595182579,21.5346095979933,8.18679267395825,0,1.83125902102543,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,-5.92109112191661,-24.6169858756734,12.7748036318402,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,2.02863332248446,-16.3561726220083,20.4134392669772,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,-1.35342480567926,-20.722336460557,18.0154868491985,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,1.22310638097812,-14.1826271172834,16.6288398792396,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,-0.0821312276717137,-21.9381537647337,21.7738913093903,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,7.03041246887682,-12.2969139124151,26.3577388501687,8.18679267395825,0,1.32017365278002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,6.7239434058872,-16.9616441200546,30.409530931829,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,12.6029643485477,-3.09988255784046,28.3058112549358,8.18679267395825,0,8.15347224078126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,13.0256747751043,-10.8979592099536,36.9493087601623,8.18679267395825,0,6.91087366881684,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,-4.46420622454868,-19.1389229241685,10.2105104750712,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,1.19629641811699,-11.9006204740048,14.2932133102387,8.18679267395825,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
10,0,0,0,7.41754003507695,4.47446482008132,10.3606152500726,20.4344775208794,-0.944006854032065,41.8129618957908,8.18679267395825,0,13.1826725998053,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,169
