"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.46091413701378,6.36122450701427,12.5606037670133,9.33823862970727,0,9.527723381779,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,10.044696464974,7.0246156792479,13.0647772507002,9.33823862970727,0,10.0236602529896,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.02879791250844,5.94579066564619,12.1118051593707,9.33823862970727,0,9.25935300269619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,10.2951030921585,7.31588676808799,13.274319416229,9.33823862970727,0,10.1560353244199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.99261716330338,6.88739038247092,13.0978439441358,9.33823862970727,0,9.79968080095993,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.45003684495579,6.41801689804435,12.4820567918672,9.33823862970727,0,9.27512985498168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,10.7948861970446,7.7472755187311,13.842496875358,9.33823862970727,0,10.8962363577515,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.29937696328267,6.23709183663336,12.361662089932,9.33823862970727,0,9.26389473545656,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,9.09680071378202,6.04598097924531,12.1476204483187,9.33823862970727,0,9.25338048740542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
10,0,0,0,9.3432528817445,6.54184452776942,12.1446612357196,10.2958394243495,7.29530383543047,13.2963750132686,9.33823862970727,0,10.1830538544141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,41
