"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,56.7601099559262,175.374542633851,0,49.6422141944318,0,122.499533431197,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,14.4917972515221,175.374542633851,0,49.6422141944318,0,151.485335649926,0,67.8310397718536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-164.974014453896,175.374542633851,0,49.6422141944318,0,119.796247351792,0,62.8503720106466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-318.427774428292,175.374542633851,0,49.6422141944318,0,150.679043505961,0,68.7829430423529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-222.037050196767,175.374542633851,0,49.6422141944318,0,201.354523592763,0,89.3543276002765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-321.776177010526,175.374542633851,0,49.6422141944318,0,176.51233031748,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-18.5980372492571,175.374542633851,0,49.6422141944318,0,201.17798307139,0,79.3841105988727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-229.015079003283,175.374542633851,0,49.6422141944318,0,170.98064005991,0,89.4120080961154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-229.778686750989,175.374542633851,0,49.6422141944318,0,191.825185717577,0,82.5149363330984,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-214.09972198055,175.374542633851,0,49.6422141944318,0,152.177899439551,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-109.884200799368,175.374542633851,0,49.6422141944318,0,155.457348671554,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,41.372803141939,175.374542633851,0,49.6422141944318,0,162.59536608078,0,69.0950521004014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-7.0979784237652,175.374542633851,0,49.6422141944318,0,130.554305327873,0,64.9778970307224,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-95.5540340141973,175.374542633851,0,49.6422141944318,0,192.75120444972,0,79.6896420121854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.3785737645266,-68.956254650702,175.374542633851,0,49.6422141944318,0,144.565430245533,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
