"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-290.385348598673,171.472311882358,0,55.2335239099071,0,175.034709902995,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-189.070480795922,171.472311882358,0,55.2335239099071,0,185.28599859785,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-421.509732324716,171.472311882358,0,55.2335239099071,0,181.754940510281,0,94.6303507918145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-184.721417458141,171.472311882358,0,55.2335239099071,0,121.577201846463,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-154.822973020266,171.472311882358,0,55.2335239099071,0,209.690772060339,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-291.417910814755,171.472311882358,0,55.2335239099071,0,205.53666194569,0,90.7502966647854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-106.413198456752,171.472311882358,0,55.2335239099071,0,211.994155946371,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-93.4851241558613,171.472311882358,0,55.2335239099071,0,169.522725746096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-197.743403125446,171.472311882358,0,55.2335239099071,0,179.618572701084,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-310.667852726448,171.472311882358,0,55.2335239099071,0,190.386597204214,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,17.5853807782887,171.472311882358,0,55.2335239099071,0,139.155455020913,0,64.9910639286636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-208.373756705621,171.472311882358,0,55.2335239099071,0,179.064017063218,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-383.767538766467,171.472311882358,0,55.2335239099071,0,208.240202565722,0,82.9478063203558,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-398.528071578046,171.472311882358,0,55.2335239099071,0,161.013492937347,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-158.494909549191,171.472311882358,0,55.2335239099071,0,162.729441763941,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-249.599318051005,171.472311882358,0,55.2335239099071,0,157.576240928075,0,74.9233675456344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-86.8231922637902,171.472311882358,0,55.2335239099071,0,95.9663193148891,0,76.5251773018676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-7.86837791522089,171.472311882358,0,55.2335239099071,0,137.843176823847,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-40.2769359443769,171.472311882358,0,55.2335239099071,0,178.862256428352,0,80.3223331351751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-813.304253819473,171.472311882358,0,55.2335239099071,0,185.898991326032,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,49.1533959229228,171.472311882358,0,55.2335239099071,0,194.542495349827,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-117.449539737124,171.472311882358,0,55.2335239099071,0,153.011316242189,0,82.1022591895999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-47.4222798011455,171.472311882358,0,55.2335239099071,0,153.126564906961,0,83.9610870042881,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-178.052713066864,171.472311882358,0,55.2335239099071,0,173.667445865173,0,72.9886882713927,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-665.529651667026,171.472311882358,0,55.2335239099071,0,166.703077211637,0,80.6360593542245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-459.438749369249,171.472311882358,0,55.2335239099071,0,187.138290422706,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-105.965021890575,171.472311882358,0,55.2335239099071,0,125.441921711805,0,75.1929367834065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-380.315096947273,171.472311882358,0,55.2335239099071,0,166.835216807885,0,71.5559273752999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-369.576657789191,171.472311882358,0,55.2335239099071,0,201.762018854234,0,86.5396484207489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-175.13973591649,171.472311882358,0,55.2335239099071,0,157.532857013031,0,75.9420232432046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-372.773120263295,171.472311882358,0,55.2335239099071,0,198.564794543024,0,90.0850006376581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-411.241171625882,171.472311882358,0,55.2335239099071,0,191.15852595488,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-53.3274083545943,171.472311882358,0,55.2335239099071,0,126.542243482608,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,9.29675724169622,171.472311882358,0,55.2335239099071,0,184.420815378262,0,78.6513246349046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-259.384299435952,171.472311882358,0,55.2335239099071,0,156.324074648749,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-133.982656231241,171.472311882358,0,55.2335239099071,0,142.655360538749,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-402.545257273194,171.472311882358,0,55.2335239099071,0,206.820876878158,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-4.12945848483395,171.472311882358,0,55.2335239099071,0,224.456799725503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-385.944744296789,171.472311882358,0,55.2335239099071,0,138.644487890328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-192.087027565063,171.472311882358,0,55.2335239099071,0,240.435536300843,0,81.8190076855551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-26.1159212538676,171.472311882358,0,55.2335239099071,0,176.478497085854,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-226.472879416154,171.472311882358,0,55.2335239099071,0,154.266282346282,0,78.6991050999051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-328.024182995606,171.472311882358,0,55.2335239099071,0,199.122546219454,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-321.574212402862,171.472311882358,0,55.2335239099071,0,170.031363172804,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-165.949983218521,171.472311882358,0,55.2335239099071,0,178.74709733788,0,91.5052186882885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-176.186448294382,171.472311882358,0,55.2335239099071,0,162.577585939217,0,81.5737679103809,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-278.877538656877,171.472311882358,0,55.2335239099071,0,227.444118426147,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,51.8257054090746,171.472311882358,0,55.2335239099071,0,140.351510226414,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-251.192759436343,171.472311882358,0,55.2335239099071,0,164.072344663765,0,80.5844177259058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-86.9942837964231,171.472311882358,0,55.2335239099071,0,188.595344328463,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-161.380235372212,171.472311882358,0,55.2335239099071,0,190.561286454391,0,76.3884378592249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-158.000779424634,171.472311882358,0,55.2335239099071,0,136.494302581759,0,68.2603913696851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-330.071013822785,171.472311882358,0,55.2335239099071,0,237.33449996667,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-276.732518640942,171.472311882358,0,55.2335239099071,0,145.925147881826,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-200.155441337565,171.472311882358,0,55.2335239099071,0,205.912147858605,0,79.5682347653365,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-361.519526399292,171.472311882358,0,55.2335239099071,0,156.110526356128,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-52.6652692857812,171.472311882358,0,55.2335239099071,0,120.535187590298,0,58.6700729290099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-509.500894689679,171.472311882358,0,55.2335239099071,0,173.891594229768,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-520.856670004958,171.472311882358,0,55.2335239099071,0,182.456083741448,0,88.8266913680948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-295.949641196827,171.472311882358,0,55.2335239099071,0,213.299597180841,0,88.7980493945244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,11.2612795100513,171.472311882358,0,55.2335239099071,0,204.581216875821,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,44.1072525870584,171.472311882358,0,55.2335239099071,0,121.697052145263,0,73.9561939773893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-142.985161749577,171.472311882358,0,55.2335239099071,0,171.619421157558,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-323.750119366028,171.472311882358,0,55.2335239099071,0,144.2367688865,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-112.754318726102,171.472311882358,0,55.2335239099071,0,176.83552409103,0,74.1435810867217,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-441.874232752844,171.472311882358,0,55.2335239099071,0,163.709134669851,0,88.5920510214517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-1023.46533758502,171.472311882358,0,55.2335239099071,0,239.169268550802,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-3.37007260125891,171.472311882358,0,55.2335239099071,0,175.640719649128,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-46.2395934287404,171.472311882358,0,55.2335239099071,0,125.93269694707,0,73.0258541584616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-271.455902574871,171.472311882358,0,55.2335239099071,0,176.773844227103,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-177.250514643404,171.472311882358,0,55.2335239099071,0,161.894791462654,0,80.0727453230563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-216.120608251942,171.472311882358,0,55.2335239099071,0,179.216788561369,0,79.9537323290916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-190.736481962193,171.472311882358,0,55.2335239099071,0,187.526674652902,0,79.8847488979065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-262.951934818319,171.472311882358,0,55.2335239099071,0,168.575445747571,0,85.070767343295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-224.246244538165,171.472311882358,0,55.2335239099071,0,148.417110530024,0,88.365897293098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-270.998549820752,171.472311882358,0,55.2335239099071,0,194.579741209522,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,53.3629761693819,171.472311882358,0,55.2335239099071,0,132.22940967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-252.134584276521,171.472311882358,0,55.2335239099071,0,159.97610104182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-254.07340884143,171.472311882358,0,55.2335239099071,0,163.751861544714,0,84.712356279861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-118.069850135784,171.472311882358,0,55.2335239099071,0,158.05704755135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-445.155330814337,171.472311882358,0,55.2335239099071,0,239.07310391023,0,93.9072705692515,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-245.992810984391,171.472311882358,0,55.2335239099071,0,190.189405713719,0,76.4009017412597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-154.233358085762,171.472311882358,0,55.2335239099071,0,174.803014719439,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-43.0361693910213,171.472311882358,0,55.2335239099071,0,163.431562036512,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-161.979926495688,171.472311882358,0,55.2335239099071,0,142.974421247032,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-258.422376838527,171.472311882358,0,55.2335239099071,0,182.569097947024,0,80.2774691774082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6961223774897,-275.108309588403,171.472311882358,0,55.2335239099071,0,184.254303698324,0,78.5674474039864,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
