"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-174.945416900222,171.761792934727,0,56.5655755983984,0,171.729393014495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-274.817462382107,171.761792934727,0,56.5655755983984,0,144.163909786431,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-47.2582107327849,171.761792934727,0,56.5655755983984,0,157.262336059638,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,43.1421800848779,171.761792934727,0,56.5655755983984,0,161.680292983652,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-59.9188637893302,171.761792934727,0,56.5655755983984,0,138.89381377538,0,85.6909509476124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-62.7027773841361,171.761792934727,0,56.5655755983984,0,181.171161237495,0,69.9273090544784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-510.369968670306,171.761792934727,0,56.5655755983984,0,170.035690869487,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-293.989186905555,171.761792934727,0,56.5655755983984,0,150.850739867841,0,83.9788111467533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,25.9760375417938,171.761792934727,0,56.5655755983984,0,135.586278615083,0,75.4462020684432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,54.4705384291798,171.761792934727,0,56.5655755983984,0,131.041087628482,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-309.73535533653,171.761792934727,0,56.5655755983984,0,178.460275044455,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,59.1075934131162,171.761792934727,0,56.5655755983984,0,145.284500764835,0,93.3073342941245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,38.2533995937765,171.761792934727,0,56.5655755983984,0,151.25953566254,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,59.885387603883,171.761792934727,0,56.5655755983984,0,180.434615720357,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-191.250391957,171.761792934727,0,56.5655755983984,0,126.502002726391,0,68.2272960341513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-97.2761384878331,171.761792934727,0,56.5655755983984,0,143.847726909125,0,86.6030110047262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-79.4213112883719,171.761792934727,0,56.5655755983984,0,184.269121091777,0,71.0473343757689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-70.3575178835771,171.761792934727,0,56.5655755983984,0,131.834232025356,0,74.3373071038733,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-30.6134189652467,171.761792934727,0,56.5655755983984,0,162.736375754951,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-50.4167432890711,171.761792934727,0,56.5655755983984,0,114.692452338542,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,52.0250222596195,171.761792934727,0,56.5655755983984,0,202.053556682616,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-440.712367845306,171.761792934727,0,56.5655755983984,0,205.282728402434,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-222.25029662221,171.761792934727,0,56.5655755983984,0,175.068162363838,0,90.3081477336955,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-143.084265566148,171.761792934727,0,56.5655755983984,0,199.139010960508,0,93.5496926785185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-1.50357015073435,171.761792934727,0,56.5655755983984,0,146.69360465225,0,66.1847222792666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,39.5856138400556,171.761792934727,0,56.5655755983984,0,96.5450124500105,0,79.3382157732674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,13.8578345161853,171.761792934727,0,56.5655755983984,0,129.98452239697,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,30.362082800868,171.761792934727,0,56.5655755983984,0,200.081092324722,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-74.1130502344998,171.761792934727,0,56.5655755983984,0,147.940022223647,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-335.200834411729,171.761792934727,0,56.5655755983984,0,159.900352922656,0,95.5815008248984,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,27.7268013683378,171.761792934727,0,56.5655755983984,0,146.618044660279,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-126.908694103616,171.761792934727,0,56.5655755983984,0,138.848738550629,0,77.05483956709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-48.9914119417892,171.761792934727,0,56.5655755983984,0,146.822732778644,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-208.524251614146,171.761792934727,0,56.5655755983984,0,167.850248435636,0,77.9406300952426,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-173.682760871782,171.761792934727,0,56.5655755983984,0,200.197040121103,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-74.9536911257405,171.761792934727,0,56.5655755983984,0,121.973099709723,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,55.4938872778783,171.761792934727,0,56.5655755983984,0,133.499350679484,0,64.2606270386593,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,59.2496019046619,171.761792934727,0,56.5655755983984,0,133.390472012572,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-209.429829989234,171.761792934727,0,56.5655755983984,0,161.162495791241,0,93.4909653595814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-256.84829409376,171.761792934727,0,56.5655755983984,0,196.061942708283,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-233.462425562273,171.761792934727,0,56.5655755983984,0,190.940128802375,0,99.8014863066809,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-63.0704963972719,171.761792934727,0,56.5655755983984,0,125.00377269267,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-251.082574279589,171.761792934727,0,56.5655755983984,0,149.076696640555,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,37.3747869195316,171.761792934727,0,56.5655755983984,0,144.368324906801,0,83.3534758576977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,4.21606635467239,171.761792934727,0,56.5655755983984,0,201.49800698424,0,90.9517246865052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-221.089915095796,171.761792934727,0,56.5655755983984,0,174.911317941186,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-19.2881047692332,171.761792934727,0,56.5655755983984,0,160.392293585902,0,94.3781434329115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-237.370882385842,171.761792934727,0,56.5655755983984,0,186.525558402416,0,88.3538535290147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,37.3924497765785,171.761792934727,0,56.5655755983984,0,128.858435593438,0,74.7860305827233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-135.552695406246,171.761792934727,0,56.5655755983984,0,160.452851380303,0,95.8538021422894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,8.27315226944084,171.761792934727,0,56.5655755983984,0,186.567797780229,0,92.3998150596572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,15.2641572143182,171.761792934727,0,56.5655755983984,0,154.503494572044,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,31.1355280727608,171.761792934727,0,56.5655755983984,0,166.12462996133,0,67.2683951845445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-342.990179876812,171.761792934727,0,56.5655755983984,0,178.056201915117,0,95.9727236410183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-92.7890837693787,171.761792934727,0,56.5655755983984,0,145.607553750703,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,38.0523845945737,171.761792934727,0,56.5655755983984,0,127.428809439808,0,65.596783955787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-36.0905139343585,171.761792934727,0,56.5655755983984,0,193.220606683612,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-1.35464378629555,171.761792934727,0,56.5655755983984,0,161.077730877716,0,89.8619049266584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,53.8738088950898,171.761792934727,0,56.5655755983984,0,162.655614328175,0,74.940384932563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,53.7093081291223,171.761792934727,0,56.5655755983984,0,147.155905655424,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-86.089406843349,171.761792934727,0,56.5655755983984,0,126.141155379884,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,45.7650650453931,171.761792934727,0,56.5655755983984,0,165.246645899867,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-103.933479935022,171.761792934727,0,56.5655755983984,0,179.819251800576,0,90.4074021213455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-168.764178412796,171.761792934727,0,56.5655755983984,0,186.063388459403,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,9.69009281766456,171.761792934727,0,56.5655755983984,0,106.54404756658,0,72.5043382909803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-116.577681530131,171.761792934727,0,56.5655755983984,0,173.637680663613,0,78.9138757101916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-197.361658962728,171.761792934727,0,56.5655755983984,0,115.364388911103,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-78.3052737696335,171.761792934727,0,56.5655755983984,0,151.337800582085,0,66.0554918183353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,33.6561798715369,171.761792934727,0,56.5655755983984,0,160.063430262795,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,33.8170897250527,171.761792934727,0,56.5655755983984,0,114.221058659591,0,60.931601045515,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-18.4408073026639,171.761792934727,0,56.5655755983984,0,131.06887482147,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-224.569011916091,171.761792934727,0,56.5655755983984,0,171.053983224587,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,39.8015690791493,171.761792934727,0,56.5655755983984,0,169.330643026461,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-121.599073057172,171.761792934727,0,56.5655755983984,0,175.507882005241,0,91.0973391084467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,62.8073305070036,171.761792934727,0,56.5655755983984,0,123.979003780032,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-101.385316256742,171.761792934727,0,56.5655755983984,0,139.070855414347,0,67.7530265035321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-386.683816297017,171.761792934727,0,56.5655755983984,0,136.35233352508,0,74.4368004950751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-280.654727322407,171.761792934727,0,56.5655755983984,0,179.542223960852,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-230.730447926135,171.761792934727,0,56.5655755983984,0,193.48750875681,0,94.6162843017187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-222.280452512586,171.761792934727,0,56.5655755983984,0,195.743242092416,0,95.6910585063437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-143.80716766272,171.761792934727,0,56.5655755983984,0,120.376898728865,0,79.2053639881741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-273.117140267794,171.761792934727,0,56.5655755983984,0,144.724481038791,0,77.2778217265726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-40.6503338373371,171.761792934727,0,56.5655755983984,0,155.218008900763,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.3385213668218,-58.5628651574394,171.761792934727,0,56.5655755983984,0,159.907131211887,0,73.5446093981686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
