"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-159.691104875515,197.223696740475,0,59.2615370332524,0,186.341964797347,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-64.889753237782,197.223696740475,0,59.2615370332524,0,241.588088596249,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,36.0235030079095,197.223696740475,0,59.2615370332524,0,140.248487152328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-83.3995662090359,197.223696740475,0,59.2615370332524,0,199.71370748569,0,84.7453227840978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-104.991694712026,197.223696740475,0,59.2615370332524,0,230.931825873536,0,87.3248150175969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-340.475120875653,197.223696740475,0,59.2615370332524,0,214.920504600231,0,95.2076817582814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-11.3904008050945,197.223696740475,0,59.2615370332524,0,222.534653992304,0,80.4757728928859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-268.471664548904,197.223696740475,0,59.2615370332524,0,215.872287111884,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-185.907811114552,197.223696740475,0,59.2615370332524,0,248.623780146416,0,93.8117328476045,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-203.040334990119,197.223696740475,0,59.2615370332524,0,167.13458708233,0,83.3198048888698,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,46.844994403658,197.223696740475,0,59.2615370332524,0,166.332681986987,0,85.89049649174,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-205.293424677652,197.223696740475,0,59.2615370332524,0,160.508763072501,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-51.7012906318884,197.223696740475,0,59.2615370332524,0,188.565472756488,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-277.291724074208,197.223696740475,0,59.2615370332524,0,192.918455301184,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-292.308997425352,197.223696740475,0,59.2615370332524,0,205.543830589634,0,95.9503365318635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-71.8328419149595,197.223696740475,0,59.2615370332524,0,180.611680575076,0,80.6722441732712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-118.553645287335,197.223696740475,0,59.2615370332524,0,233.698049857733,0,93.1424475710579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,41.6028616861239,197.223696740475,0,59.2615370332524,0,179.86121535495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.0563879607594,-173.529767912099,197.223696740475,0,59.2615370332524,0,219.744186817354,0,103.762397073543,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
