"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-373.569634996695,151.626094179611,0,49.0427983556596,0,138.794223840472,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-9.1983193667305,151.626094179611,0,49.0427983556596,0,198.810378385215,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-21.6665702718035,151.626094179611,0,49.0427983556596,0,120.959487320568,0,70.9310846264893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,45.4643680237782,151.626094179611,0,49.0427983556596,0,160.706060119773,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-12.5307153642199,151.626094179611,0,49.0427983556596,0,126.157273136064,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-166.222644120991,151.626094179611,0,49.0427983556596,0,130.395084091962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-468.114972797295,151.626094179611,0,49.0427983556596,0,174.488294650724,0,86.9761005083752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-264.087949367371,151.626094179611,0,49.0427983556596,0,186.400052360026,0,77.4598486018043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-32.8327248220398,151.626094179611,0,49.0427983556596,0,109.966693503507,0,65.1447011853776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-157.446621770687,151.626094179611,0,49.0427983556596,0,171.65821612549,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-589.94398371618,151.626094179611,0,49.0427983556596,0,165.61977256882,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,54.844665831422,151.626094179611,0,49.0427983556596,0,159.5645964104,0,69.3977113171582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-20.8487778752055,151.626094179611,0,49.0427983556596,0,149.037901059135,0,72.4563462677047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-4.26181006029944,151.626094179611,0,49.0427983556596,0,146.129262072835,0,80.8366543534788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-65.8805641986634,151.626094179611,0,49.0427983556596,0,157.67077648196,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,55.7749448462447,151.626094179611,0,49.0427983556596,0,112.860465740035,0,73.5617991833537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-311.763554175273,151.626094179611,0,49.0427983556596,0,138.578243100422,0,80.8134756079567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-81.5815524524493,151.626094179611,0,49.0427983556596,0,151.87892344585,0,75.2962178839397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-32.1824174829693,151.626094179611,0,49.0427983556596,0,124.699314561303,0,78.0747063599655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-65.0385184290227,151.626094179611,0,49.0427983556596,0,185.813592354044,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-197.55319849573,151.626094179611,0,49.0427983556596,0,134.840493664108,0,79.2815364338863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,21.7331606896008,151.626094179611,0,49.0427983556596,0,136.719874595944,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-164.634491968301,151.626094179611,0,49.0427983556596,0,182.968715383322,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-35.2531276905121,151.626094179611,0,49.0427983556596,0,179.181270916551,0,77.9979779732262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,48.7454834760453,-149.796855929964,151.626094179611,0,49.0427983556596,0,154.539840277895,0,74.560125618587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
