"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-288.259570431711,169.1177760477,0,57.8415775127368,0,211.419987668748,0,90.4900640289572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,44.3033345886473,169.1177760477,0,57.8415775127368,0,174.443306039532,0,80.6042216186937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-47.0779424002546,169.1177760477,0,57.8415775127368,0,151.029786987453,0,87.0115457560266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-207.29490024009,169.1177760477,0,57.8415775127368,0,172.40039694422,0,81.5382334851366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-12.4949255328779,169.1177760477,0,57.8415775127368,0,152.933579131579,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,44.0940375503494,169.1177760477,0,57.8415775127368,0,136.640966979198,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,49.6727018643907,169.1177760477,0,57.8415775127368,0,209.222105632852,0,85.5458863485752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,17.9516185779868,169.1177760477,0,57.8415775127368,0,213.791365110332,0,97.1134272494458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-26.3376799407375,169.1177760477,0,57.8415775127368,0,146.816034061238,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-26.8349132176355,169.1177760477,0,57.8415775127368,0,193.42007431774,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,48.9234068079955,169.1177760477,0,57.8415775127368,0,176.542218269114,0,86.4464921677572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,60.3178105759484,169.1177760477,0,57.8415775127368,0,124.140682800722,0,69.8715268761472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-19.0810874656025,169.1177760477,0,57.8415775127368,0,183.829434269247,0,95.0765301237326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-14.1839261993079,169.1177760477,0,57.8415775127368,0,151.396926206368,0,73.4512997091676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-55.491215566345,169.1177760477,0,57.8415775127368,0,165.738106969461,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,12.7244412482919,169.1177760477,0,57.8415775127368,0,116.653258790071,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,57.7018321053165,169.1177760477,0,57.8415775127368,0,196.676662460309,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-54.7472471722702,169.1177760477,0,57.8415775127368,0,195.684086345723,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,50.2640064322615,169.1177760477,0,57.8415775127368,0,124.644429448299,0,79.4522384866489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,54.6299971639325,169.1177760477,0,57.8415775127368,0,123.375979513614,0,67.1855215148912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,64.8905671666649,169.1177760477,0,57.8415775127368,0,147.401100444931,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,52.0950453246618,169.1177760477,0,57.8415775127368,0,126.674020783341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-112.688096117135,169.1177760477,0,57.8415775127368,0,163.121996736175,0,87.1878431088286,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,61.0617953550004,169.1177760477,0,57.8415775127368,0,126.484937225477,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,27.6223911696775,169.1177760477,0,57.8415775127368,0,165.912831397123,0,83.6511417173787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-9.84275041648826,169.1177760477,0,57.8415775127368,0,191.320499501318,0,92.1215595761474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,48.3447713723984,169.1177760477,0,57.8415775127368,0,140.874085505622,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-2.72121762514097,169.1177760477,0,57.8415775127368,0,165.246753839208,0,72.3498148799633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,42.836296507819,169.1177760477,0,57.8415775127368,0,137.891829185003,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,57.2964316590787,169.1177760477,0,57.8415775127368,0,152.969342536777,0,79.613959074922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-109.555504188455,169.1177760477,0,57.8415775127368,0,211.837056878482,0,90.6986106754019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-113.347949220332,169.1177760477,0,57.8415775127368,0,172.229731289512,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-34.9819021571406,169.1177760477,0,57.8415775127368,0,166.625577453883,0,77.5434616273572,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-38.5497991109951,169.1177760477,0,57.8415775127368,0,176.650326516332,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,53.5962100684414,169.1177760477,0,57.8415775127368,0,136.85061038085,0,76.3335026797235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-139.501295349445,169.1177760477,0,57.8415775127368,0,178.035734560835,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,51.1819954550253,169.1177760477,0,57.8415775127368,0,146.332829921184,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,49.7052018990369,169.1177760477,0,57.8415775127368,0,125.038285587679,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-330.496230665783,169.1177760477,0,57.8415775127368,0,181.583672280481,0,92.8830185658291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-10.732304387431,169.1177760477,0,57.8415775127368,0,151.987751062066,0,82.3923123060042,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,25.1512828104652,169.1177760477,0,57.8415775127368,0,178.447528724025,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,57.7151283361353,169.1177760477,0,57.8415775127368,0,130.711085592013,0,74.1063590932057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-32.3047245399927,169.1177760477,0,57.8415775127368,0,202.02264491482,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,65.1866590757777,169.1177760477,0,57.8415775127368,0,125.059919710269,0,73.3539398197706,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-64.5797580922796,169.1177760477,0,57.8415775127368,0,203.24160060571,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,39.3210122050376,169.1177760477,0,57.8415775127368,0,195.410777365574,0,86.4846508271762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,33.1882036580726,169.1177760477,0,57.8415775127368,0,148.644052530372,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-14.1400788417156,169.1177760477,0,57.8415775127368,0,169.066536259481,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-172.072048719852,169.1177760477,0,57.8415775127368,0,153.967981099607,0,94.6399260576216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,1.19326194301348,169.1177760477,0,57.8415775127368,0,149.748336797584,0,87.686628783776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,61.9361627161181,169.1177760477,0,57.8415775127368,0,174.757644313401,0,81.8511739146195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-146.718260404591,169.1177760477,0,57.8415775127368,0,172.593327386028,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,46.07831267168,169.1177760477,0,57.8415775127368,0,162.953360543868,0,82.9850595930731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-324.728022143622,169.1177760477,0,57.8415775127368,0,192.005759086712,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-44.1275772215001,169.1177760477,0,57.8415775127368,0,167.859626510654,0,86.6181906275892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,24.1471715873635,169.1177760477,0,57.8415775127368,0,178.049126677735,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,48.9385367168928,169.1177760477,0,57.8415775127368,0,145.66959391127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,0.182238150595339,169.1177760477,0,57.8415775127368,0,144.026258126955,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,54.9069832467434,169.1177760477,0,57.8415775127368,0,151.455167791676,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,39.4358716579198,169.1177760477,0,57.8415775127368,0,216.943320664473,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-188.589023747047,169.1177760477,0,57.8415775127368,0,160.947286856537,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-14.5869117012873,169.1177760477,0,57.8415775127368,0,179.402473911795,0,84.7799718366347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,60.2723170012174,169.1177760477,0,57.8415775127368,0,135.240866260256,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,4.53157178037142,169.1177760477,0,57.8415775127368,0,139.756784933881,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,43.7332895622921,169.1177760477,0,57.8415775127368,0,115.512600244993,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,60.0032432773503,169.1177760477,0,57.8415775127368,0,125.438321687489,0,68.1584852776741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-132.856524212624,169.1177760477,0,57.8415775127368,0,96.6779309636788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-173.251282453286,169.1177760477,0,57.8415775127368,0,125.138478230489,0,90.5827106922986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-113.219774941852,169.1177760477,0,57.8415775127368,0,210.272232496183,0,89.8554637594156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-398.96054485117,169.1177760477,0,57.8415775127368,0,226.125783456674,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,25.3488871410758,169.1177760477,0,57.8415775127368,0,231.609721622235,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-16.787710485802,169.1177760477,0,57.8415775127368,0,158.035762465251,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,49.4581650679821,169.1177760477,0,57.8415775127368,0,123.539027059563,0,69.9075324424812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-85.7781644498942,169.1177760477,0,57.8415775127368,0,188.916094726882,0,87.3523211664395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-159.224399752626,169.1177760477,0,57.8415775127368,0,166.626125401997,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,46.2207590864147,169.1177760477,0,57.8415775127368,0,166.918999462642,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-22.8798838293032,169.1177760477,0,57.8415775127368,0,206.513124103266,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,27.6760367286088,169.1177760477,0,57.8415775127368,0,135.465623254797,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,51.435412116661,169.1177760477,0,57.8415775127368,0,107.774239200445,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-87.0873221264179,169.1177760477,0,57.8415775127368,0,195.700092378114,0,91.3446262303935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-128.499962059772,169.1177760477,0,57.8415775127368,0,172.249733072504,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,19.1672199759442,169.1177760477,0,57.8415775127368,0,140.012390229028,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,57.6493369784215,169.1177760477,0,57.8415775127368,0,170.498929132756,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7202789059511,-25.4350385015036,169.1177760477,0,57.8415775127368,0,169.953797569688,0,84.9199176117807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,78
