"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,4.71742713590396,163.221212349021,0,58.9667184489994,0,176.726930503294,0,106.984067025602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,48.6078098755728,163.221212349021,0,58.9667184489994,0,110.957483177187,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-66.0789936437149,163.221212349021,0,58.9667184489994,0,116.936927220624,0,75.3678444941071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-99.7502360420301,163.221212349021,0,58.9667184489994,0,134.959513069996,0,80.989100018273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,47.8855329605262,163.221212349021,0,58.9667184489994,0,195.165166247494,0,78.5980597871966,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,18.4175915859781,163.221212349021,0,58.9667184489994,0,119.639858275083,0,65.4149952001014,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,42.2467537354071,163.221212349021,0,58.9667184489994,0,156.218845979826,0,65.8006578008491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-16.7154909273416,163.221212349021,0,58.9667184489994,0,154.408418959168,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,59.0505326199796,163.221212349021,0,58.9667184489994,0,118.097901114857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,62.8089205709757,163.221212349021,0,58.9667184489994,0,114.312859382281,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,42.2524008803816,163.221212349021,0,58.9667184489994,0,157.930731108992,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-48.8073767151092,163.221212349021,0,58.9667184489994,0,174.258122847545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-58.7944142673183,163.221212349021,0,58.9667184489994,0,156.185664167995,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,39.4147908226187,163.221212349021,0,58.9667184489994,0,166.654996848537,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-36.8674769361755,163.221212349021,0,58.9667184489994,0,190.497504928983,0,88.1669934752797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,-62.1281259640377,163.221212349021,0,58.9667184489994,0,190.642845347715,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.8202227599064,38.9526706281259,163.221212349021,0,58.9667184489994,0,146.478590495709,0,60.9508529817334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,79
