"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,41.449997663466,217.619417049042,0,49.9501323982164,0,133.24542694676,0,64.7461429197381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-182.899884665128,217.619417049042,0,49.9501323982164,0,181.639156642844,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-35.6319945118168,217.619417049042,0,49.9501323982164,0,147.937636324909,0,69.4280394767283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-205.244941031165,217.619417049042,0,49.9501323982164,0,236.284236916707,0,73.1293730808732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-54.9443244571786,217.619417049042,0,49.9501323982164,0,265.007868747636,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-392.111964501913,217.619417049042,0,49.9501323982164,0,277.679035637952,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,56.5841680651711,217.619417049042,0,49.9501323982164,0,148.269776249772,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-463.80230212945,217.619417049042,0,49.9501323982164,0,278.471530554527,0,79.6900714480884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,56.092233856054,217.619417049042,0,49.9501323982164,0,260.559106304481,0,66.8431430334917,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-175.491582229703,217.619417049042,0,49.9501323982164,0,301.466462755759,0,76.8570983660112,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,17.9813934019115,217.619417049042,0,49.9501323982164,0,141.76714437879,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-144.311939256078,217.619417049042,0,49.9501323982164,0,168.244888919702,0,69.7483474426508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-97.9338999666316,217.619417049042,0,49.9501323982164,0,157.291379935083,0,74.5914935163447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-169.537606674877,217.619417049042,0,49.9501323982164,0,256.991063561147,0,73.5215703414252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-166.228619320966,217.619417049042,0,49.9501323982164,0,230.286751648952,0,71.5165956434758,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-98.3796044350969,217.619417049042,0,49.9501323982164,0,136.475496001154,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-168.91594404679,217.619417049042,0,49.9501323982164,0,289.626104169908,0,71.7022494382436,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-332.156431519717,217.619417049042,0,49.9501323982164,0,186.172081940678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-93.9230003900728,217.619417049042,0,49.9501323982164,0,335.084541374134,0,84.1504053051285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-580.69273478755,217.619417049042,0,49.9501323982164,0,256.705257185796,0,85.6767353350138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-87.5605250202948,217.619417049042,0,49.9501323982164,0,164.31775837958,0,71.0909967326045,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-437.484404229387,217.619417049042,0,49.9501323982164,0,276.158212852023,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-59.0319439498431,217.619417049042,0,49.9501323982164,0,259.606697543094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-522.008196180929,217.619417049042,0,49.9501323982164,0,153.176772866076,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-107.616531711531,217.619417049042,0,49.9501323982164,0,294.299488226178,0,81.4954001263789,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-92.317920915533,217.619417049042,0,49.9501323982164,0,154.423450972512,0,78.9267981821914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-75.949801294067,217.619417049042,0,49.9501323982164,0,136.255292881405,0,65.6454761645771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-6.87462111446597,217.619417049042,0,49.9501323982164,0,257.816128065251,0,82.3437497620969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-32.3697202955882,217.619417049042,0,49.9501323982164,0,166.372066905561,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-205.915144290147,217.619417049042,0,49.9501323982164,0,178.383621087155,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-282.649062205968,217.619417049042,0,49.9501323982164,0,177.182795705903,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-278.80924464437,217.619417049042,0,49.9501323982164,0,291.085680875229,0,79.3512233556905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-76.5799772393504,217.619417049042,0,49.9501323982164,0,150.313591877739,0,74.5057636115695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-285.577859353254,217.619417049042,0,49.9501323982164,0,276.826457316941,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-47.9171928833278,217.619417049042,0,49.9501323982164,0,254.555255666855,0,71.736272266266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-562.336991687098,217.619417049042,0,49.9501323982164,0,280.278985367734,0,77.623980843573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-114.137363991402,217.619417049042,0,49.9501323982164,0,218.218652406247,0,77.8939362243097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-152.755345571508,217.619417049042,0,49.9501323982164,0,154.711253114404,0,72.9301204891254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-147.753722318746,217.619417049042,0,49.9501323982164,0,184.210351598708,0,72.3432924382834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-87.9999467011954,217.619417049042,0,49.9501323982164,0,148.130804813977,0,73.1399352587914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,34.8509343152153,217.619417049042,0,49.9501323982164,0,130.79822672604,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,51.8864099621269,217.619417049042,0,49.9501323982164,0,121.27046175355,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-339.511327459465,217.619417049042,0,49.9501323982164,0,272.77402128188,0,73.5986825078264,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-50.8861255718608,217.619417049042,0,49.9501323982164,0,244.115719802104,0,75.1498050833358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-262.548618616187,217.619417049042,0,49.9501323982164,0,149.974376736166,0,70.8154909999666,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-66.9063275218263,217.619417049042,0,49.9501323982164,0,265.39274845567,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-66.9016605366383,217.619417049042,0,49.9501323982164,0,282.405704634192,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-1.82705624631944,217.619417049042,0,49.9501323982164,0,263.771974008353,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-96.9188491811291,217.619417049042,0,49.9501323982164,0,168.799401633258,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,32.4514299088202,217.619417049042,0,49.9501323982164,0,236.457770173771,0,73.9605591823147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-31.1005301265711,217.619417049042,0,49.9501323982164,0,158.531107374864,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-215.974769541489,217.619417049042,0,49.9501323982164,0,290.350281634215,0,86.4565731134441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-22.6711589957749,217.619417049042,0,49.9501323982164,0,161.975072612256,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-115.056765983424,217.619417049042,0,49.9501323982164,0,189.950884065712,0,75.4371638594578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-272.69686147733,217.619417049042,0,49.9501323982164,0,152.339868850298,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-98.9865250837398,217.619417049042,0,49.9501323982164,0,257.927167545492,0,69.9746254575714,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-72.7239069506512,217.619417049042,0,49.9501323982164,0,255.124153752719,0,75.0927221802321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,23.4970058078818,217.619417049042,0,49.9501323982164,0,260.175017507768,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-57.7618704189887,217.619417049042,0,49.9501323982164,0,303.22199979479,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,13.9391721059364,217.619417049042,0,49.9501323982164,0,170.533147375238,0,67.5387884020736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-24.3060497798573,217.619417049042,0,49.9501323982164,0,160.595433011534,0,69.886483209395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-97.1031994146817,217.619417049042,0,49.9501323982164,0,132.34802723728,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-202.140597942072,217.619417049042,0,49.9501323982164,0,153.608892740216,0,65.6940975113978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-126.009727727993,217.619417049042,0,49.9501323982164,0,246.883302299973,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-118.711533771002,217.619417049042,0,49.9501323982164,0,162.197563109631,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-5.66371610130054,217.619417049042,0,49.9501323982164,0,253.690342205187,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,14.9547936591683,217.619417049042,0,49.9501323982164,0,141.307902161323,0,65.5283931956683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-224.869913979454,217.619417049042,0,49.9501323982164,0,319.840319617338,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-3.67248012296962,217.619417049042,0,49.9501323982164,0,276.020535964348,0,72.0803055497167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-212.293020386006,217.619417049042,0,49.9501323982164,0,281.923523692653,0,78.8684178652411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,10.7943224914684,217.619417049042,0,49.9501323982164,0,242.601392691441,0,72.9256756312256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,55.4796642822096,217.619417049042,0,49.9501323982164,0,136.324317858953,0,64.5952735850894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-704.367386434751,217.619417049042,0,49.9501323982164,0,287.342357746154,0,81.4108534605851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,31.7157889481531,217.619417049042,0,49.9501323982164,0,133.573118068124,0,58.4979314561336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-66.1472422568168,217.619417049042,0,49.9501323982164,0,190.451569355739,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-291.847239823289,217.619417049042,0,49.9501323982164,0,200.475133902731,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-344.971200816531,217.619417049042,0,49.9501323982164,0,268.192639717648,0,79.7873949523753,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-96.053745894308,217.619417049042,0,49.9501323982164,0,154.647703124084,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-20.7504667167289,217.619417049042,0,49.9501323982164,0,122.832700365921,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-108.874536916713,217.619417049042,0,49.9501323982164,0,162.311219535877,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-387.289583030423,217.619417049042,0,49.9501323982164,0,310.601918401328,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-5.59883167690752,217.619417049042,0,49.9501323982164,0,184.879751918113,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,49.6276118324716,-359.300716588081,217.619417049042,0,49.9501323982164,0,261.466325486945,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,61
