"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-54.9392276897863,155.407945235401,0,53.9597351488075,0,194.497693005294,0,81.9692006423832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-316.653223438407,155.407945235401,0,53.9597351488075,0,136.082967230346,0,76.5193566505525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,31.4283907258353,155.407945235401,0,53.9597351488075,0,133.91185535813,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-32.6725132191503,155.407945235401,0,53.9597351488075,0,177.656643045399,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,32.0484997448909,155.407945235401,0,53.9597351488075,0,182.807846143422,0,79.43698205987,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,42.3541585489619,155.407945235401,0,53.9597351488075,0,143.4313669616,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,11.6224336971484,155.407945235401,0,53.9597351488075,0,136.853315883768,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-153.87544124584,155.407945235401,0,53.9597351488075,0,151.164421140855,0,83.7358482722445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-202.385882972608,155.407945235401,0,53.9597351488075,0,141.591840244447,0,84.3192810728532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-28.1687913794582,155.407945235401,0,53.9597351488075,0,178.438251181213,0,87.9687729729283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-105.823345663328,155.407945235401,0,53.9597351488075,0,164.379822255595,0,80.7666356992832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-180.76280854316,155.407945235401,0,53.9597351488075,0,155.961434973191,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,-71.5695951346407,155.407945235401,0,53.9597351488075,0,164.042693546421,0,74.6894182802279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.6301219131962,15.3502232891955,155.407945235401,0,53.9597351488075,0,117.417401103282,0,64.1642158621191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
