"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-185.642175793617,139.862189657073,0,56.0654732536861,0,168.041476986928,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-35.6310740305013,139.862189657073,0,56.0654732536861,0,117.801099423902,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-224.929158805104,139.862189657073,0,56.0654732536861,0,137.716229484026,0,89.5437341106094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-233.883179660405,139.862189657073,0,56.0654732536861,0,168.474983439388,0,95.0601414884382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-495.681730772426,139.862189657073,0,56.0654732536861,0,145.947478424619,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-581.534829303848,139.862189657073,0,56.0654732536861,0,171.111288076277,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-391.683350457379,139.862189657073,0,56.0654732536861,0,170.773453374924,0,99.4121373394739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-183.702073459314,139.862189657073,0,56.0654732536861,0,140.146882672134,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-344.512482893699,139.862189657073,0,56.0654732536861,0,135.223154152423,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-474.916528346524,139.862189657073,0,56.0654732536861,0,164.954484398985,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,33.3484928691496,139.862189657073,0,56.0654732536861,0,124.859043780668,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-327.360805770745,139.862189657073,0,56.0654732536861,0,123.870017381689,0,71.8688121639301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-198.904393006494,139.862189657073,0,56.0654732536861,0,158.276659684239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-330.959564816789,139.862189657073,0,56.0654732536861,0,162.150072506709,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-147.446658807946,139.862189657073,0,56.0654732536861,0,146.653632868879,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-132.886241076934,139.862189657073,0,56.0654732536861,0,126.664262674743,0,65.5742937778876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-101.993049115175,139.862189657073,0,56.0654732536861,0,133.356183418899,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-555.06901695803,139.862189657073,0,56.0654732536861,0,160.654457211657,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-592.952391265992,139.862189657073,0,56.0654732536861,0,170.322064140035,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-355.796595981995,139.862189657073,0,56.0654732536861,0,126.427099358497,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-32.1374047231138,139.862189657073,0,56.0654732536861,0,92.0112299752697,0,57.1347290926344,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-183.996834937617,139.862189657073,0,56.0654732536861,0,176.003735113829,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-246.572341012752,139.862189657073,0,56.0654732536861,0,129.618310849398,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-318.054100715309,139.862189657073,0,56.0654732536861,0,155.349350411743,0,95.3378066773654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-131.586844632408,139.862189657073,0,56.0654732536861,0,175.13434918004,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-108.607268691864,139.862189657073,0,56.0654732536861,0,113.015334896078,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-303.660346693996,139.862189657073,0,56.0654732536861,0,130.89618368732,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,36.3060931935638,139.862189657073,0,56.0654732536861,0,114.385665493204,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-335.097493176558,139.862189657073,0,56.0654732536861,0,147.406529422824,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-52.6173145707287,139.862189657073,0,56.0654732536861,0,112.932346796126,0,74.4152248760829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,18.2589783839281,139.862189657073,0,56.0654732536861,0,159.007491402018,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-118.01223075536,139.862189657073,0,56.0654732536861,0,177.84361717594,0,95.5884511158216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-53.1993301887334,139.862189657073,0,56.0654732536861,0,149.445095074866,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-386.962696148636,139.862189657073,0,56.0654732536861,0,138.825925128683,0,88.8159372546377,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-702.212489666275,139.862189657073,0,56.0654732536861,0,135.592339123618,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-560.487121498646,139.862189657073,0,56.0654732536861,0,141.035563858231,0,94.8699997508306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-30.6494606697603,139.862189657073,0,56.0654732536861,0,120.894555678437,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,59.7589265582429,139.862189657073,0,56.0654732536861,0,144.429016622909,0,70.8842347199649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-14.0670757938222,139.862189657073,0,56.0654732536861,0,102.694962534195,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-70.2575630671272,139.862189657073,0,56.0654732536861,0,123.968851632182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-328.785604356556,139.862189657073,0,56.0654732536861,0,150.115431735426,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-329.347980678195,139.862189657073,0,56.0654732536861,0,176.464430288286,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,46.5147422539666,139.862189657073,0,56.0654732536861,0,102.407814206866,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-174.811965844452,139.862189657073,0,56.0654732536861,0,121.616976340598,0,72.943753047514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-79.5679365401537,139.862189657073,0,56.0654732536861,0,138.711081136149,0,89.9927103474055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-902.630814792019,139.862189657073,0,56.0654732536861,0,166.112679690863,0,108.40570712203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-460.266567385549,139.862189657073,0,56.0654732536861,0,175.210973831045,0,96.5255133290396,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-136.8327631675,139.862189657073,0,56.0654732536861,0,141.442048423356,0,75.230799708001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-686.278060920437,139.862189657073,0,56.0654732536861,0,160.526818099635,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-585.091018498438,139.862189657073,0,56.0654732536861,0,149.388909425713,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-260.671134765661,139.862189657073,0,56.0654732536861,0,132.524572091015,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-1216.46332389948,139.862189657073,0,56.0654732536861,0,165.67380430614,0,103.627453229475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-211.920029910342,139.862189657073,0,56.0654732536861,0,141.118343408847,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-164.459796186812,139.862189657073,0,56.0654732536861,0,125.223674654709,0,71.7969640896124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-540.498888071137,139.862189657073,0,56.0654732536861,0,162.879931176159,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-648.702914104933,139.862189657073,0,56.0654732536861,0,147.054931464325,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-130.188819052774,139.862189657073,0,56.0654732536861,0,94.6482868384079,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-573.823507273687,139.862189657073,0,56.0654732536861,0,143.611827529046,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-591.836060356335,139.862189657073,0,56.0654732536861,0,136.797139443329,0,95.5958863584965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-196.07425271258,139.862189657073,0,56.0654732536861,0,133.970677656529,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-22.0434227023347,139.862189657073,0,56.0654732536861,0,116.09364705439,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-37.4765197613685,139.862189657073,0,56.0654732536861,0,116.552473396052,0,68.6995374147702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-197.438834047237,139.862189657073,0,56.0654732536861,0,134.603348298251,0,95.4308989097857,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-506.910284141169,139.862189657073,0,56.0654732536861,0,176.859595898065,0,95.763531102368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-490.14229013005,139.862189657073,0,56.0654732536861,0,120.78237753876,0,76.053079391102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-477.787182235241,139.862189657073,0,56.0654732536861,0,160.971675524462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-657.692991597599,139.862189657073,0,56.0654732536861,0,159.642598241849,0,99.5485660208225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-286.599388249277,139.862189657073,0,56.0654732536861,0,122.226986712911,0,70.4875094037484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-498.154524600787,139.862189657073,0,56.0654732536861,0,160.272899128727,0,94.5953288183618,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-168.989956613881,139.862189657073,0,56.0654732536861,0,171.162684154435,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-185.133350053433,139.862189657073,0,56.0654732536861,0,129.76452562549,0,90.532823352897,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-143.52988273158,139.862189657073,0,56.0654732536861,0,111.597331970745,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-111.894394591713,139.862189657073,0,56.0654732536861,0,134.837713389394,0,66.0241915223664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-219.477848697686,139.862189657073,0,56.0654732536861,0,143.11849964139,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-375.894213602613,139.862189657073,0,56.0654732536861,0,142.64843389702,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-493.169790846975,139.862189657073,0,56.0654732536861,0,153.51226807958,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-188.892056299542,139.862189657073,0,56.0654732536861,0,149.537088534873,0,76.006184844951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-173.497506106739,139.862189657073,0,56.0654732536861,0,145.49529527936,0,72.3851181606763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-352.201088198465,139.862189657073,0,56.0654732536861,0,144.483597826173,0,74.556499233669,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-4.51001893936524,139.862189657073,0,56.0654732536861,0,117.797294190988,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-44.6049673562603,139.862189657073,0,56.0654732536861,0,105.683329367137,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-160.625290010159,139.862189657073,0,56.0654732536861,0,128.406319321366,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-149.459239013939,139.862189657073,0,56.0654732536861,0,145.706946394371,0,92.4312105274653,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.5804327263125,-211.580823151227,139.862189657073,0,56.0654732536861,0,117.898127588899,0,72.3822376887957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
