"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-229.386864167985,162.370418962397,0,57.8921390229988,0,135.519645958238,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-215.600112014059,162.370418962397,0,57.8921390229988,0,169.17222013578,0,100.586525754397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-198.36677903688,162.370418962397,0,57.8921390229988,0,194.12625691988,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-284.286071391586,162.370418962397,0,57.8921390229988,0,174.296933041109,0,96.0970434486821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-133.57715011123,162.370418962397,0,57.8921390229988,0,162.5877995271,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-176.935600365178,162.370418962397,0,57.8921390229988,0,170.59306194371,0,90.2508840928417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-218.143347573417,162.370418962397,0,57.8921390229988,0,201.836031150412,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-27.9834499234923,162.370418962397,0,57.8921390229988,0,144.644105789458,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-147.745926457967,162.370418962397,0,57.8921390229988,0,170.337755833855,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-200.392487929174,162.370418962397,0,57.8921390229988,0,172.616391107753,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-149.240282027815,162.370418962397,0,57.8921390229988,0,147.172929099937,0,82.1976983024836,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-56.4040708772577,162.370418962397,0,57.8921390229988,0,153.8095455564,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,56.9365937977388,162.370418962397,0,57.8921390229988,0,140.835049892545,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-72.1349342248499,162.370418962397,0,57.8921390229988,0,160.772877791796,0,87.2622965681597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-389.623194190567,162.370418962397,0,57.8921390229988,0,207.31418770122,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-277.453344204556,162.370418962397,0,57.8921390229988,0,176.903114908426,0,93.8308870156413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,24.2453012426439,162.370418962397,0,57.8921390229988,0,128.623920881441,0,79.6653285280605,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,12.055521415425,162.370418962397,0,57.8921390229988,0,151.346974058362,0,90.7039683640736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-378.090932697411,162.370418962397,0,57.8921390229988,0,199.018555462583,0,102.947623953686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,35.078432916077,162.370418962397,0,57.8921390229988,0,158.678239649058,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,8.00588590630251,162.370418962397,0,57.8921390229988,0,159.908546040315,0,74.3507446386945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-347.900483500475,162.370418962397,0,57.8921390229988,0,148.06403730169,0,91.7235279578478,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-128.025376647988,162.370418962397,0,57.8921390229988,0,159.536143326,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-51.2082561033983,162.370418962397,0,57.8921390229988,0,133.321233482924,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-129.801587723668,162.370418962397,0,57.8921390229988,0,172.733144508163,0,87.3699386298402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,9.39007243951311,162.370418962397,0,57.8921390229988,0,140.898689163385,0,74.6243776212203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,49.1846264915653,162.370418962397,0,57.8921390229988,0,125.221051316487,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,69.3667611154139,162.370418962397,0,57.8921390229988,0,154.520587650124,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-57.2094313451879,162.370418962397,0,57.8921390229988,0,138.049567178944,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-176.962002405333,162.370418962397,0,57.8921390229988,0,133.32855269463,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,19.723284412159,162.370418962397,0,57.8921390229988,0,111.695137172135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-578.047841635609,162.370418962397,0,57.8921390229988,0,204.024094848133,0,103.735114532209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-48.8567552333448,162.370418962397,0,57.8921390229988,0,155.913101905015,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-318.035283264548,162.370418962397,0,57.8921390229988,0,146.290816813917,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-144.019502856592,162.370418962397,0,57.8921390229988,0,183.309872853616,0,95.9876751902435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,56.8894550448992,162.370418962397,0,57.8921390229988,0,157.228209238036,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-13.9175286365933,162.370418962397,0,57.8921390229988,0,133.051577011,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-192.101091349957,162.370418962397,0,57.8921390229988,0,165.311874375687,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-43.8568688502692,162.370418962397,0,57.8921390229988,0,127.837546896895,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.5380075220934,-84.3173633384995,162.370418962397,0,57.8921390229988,0,136.444736117605,0,89.3734768186899,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
