"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-262.211119489246,183.351096200289,0,51.0290655015499,0,197.786103201177,0,88.2652045050779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-124.482278082577,183.351096200289,0,51.0290655015499,0,201.849963897073,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-850.302011321774,183.351096200289,0,51.0290655015499,0,197.392838589788,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-251.441221971041,183.351096200289,0,51.0290655015499,0,165.850442180132,0,79.3130794820523,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-218.200493514098,183.351096200289,0,51.0290655015499,0,128.509643058041,0,68.0031632812421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-115.28122698686,183.351096200289,0,51.0290655015499,0,171.618890773904,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-321.749704232124,183.351096200289,0,51.0290655015499,0,200.665021670133,0,85.6740752180795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-305.069754025853,183.351096200289,0,51.0290655015499,0,145.725362622139,0,68.9451794367324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-235.98676802894,183.351096200289,0,51.0290655015499,0,188.062030860284,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-45.0941786754431,183.351096200289,0,51.0290655015499,0,169.650842952386,0,71.6357317671145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-522.023531176511,183.351096200289,0,51.0290655015499,0,136.721953440117,0,66.9208172526826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-67.0699490090852,183.351096200289,0,51.0290655015499,0,155.620902267171,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-206.77603171017,183.351096200289,0,51.0290655015499,0,132.678928393588,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-97.7684713572538,183.351096200289,0,51.0290655015499,0,168.831079091404,0,75.8644820196169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-92.0447194042747,183.351096200289,0,51.0290655015499,0,179.423894632999,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-152.464361936023,183.351096200289,0,51.0290655015499,0,190.350754396626,0,77.7282764022704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-179.898914571424,183.351096200289,0,51.0290655015499,0,128.276831984544,0,70.4841750942187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-223.930580407193,183.351096200289,0,51.0290655015499,0,139.735925246616,0,73.6245535184518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-56.3763426183028,183.351096200289,0,51.0290655015499,0,130.611761412292,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-126.236783649073,183.351096200289,0,51.0290655015499,0,148.431189688365,0,78.6873194291059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,32.8990205510333,183.351096200289,0,51.0290655015499,0,118.541346111429,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-451.139311571684,183.351096200289,0,51.0290655015499,0,147.506727230119,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-14.938659274118,183.351096200289,0,51.0290655015499,0,104.335660236186,0,64.27597367187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-297.500067951686,183.351096200289,0,51.0290655015499,0,182.919885760401,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-295.62257361402,183.351096200289,0,51.0290655015499,0,121.877739017,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-254.262826699405,183.351096200289,0,51.0290655015499,0,171.308101121335,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-282.319356826008,183.351096200289,0,51.0290655015499,0,139.312869400037,0,81.512128460772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-52.6511070185499,183.351096200289,0,51.0290655015499,0,131.432421023141,0,68.0912704516981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,0.295065196212597,183.351096200289,0,51.0290655015499,0,106.576724071915,0,68.9834042929694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-44.5476551866541,183.351096200289,0,51.0290655015499,0,134.039917922997,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-229.636000131926,183.351096200289,0,51.0290655015499,0,142.497853428494,0,78.6576109845039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-303.874436425751,183.351096200289,0,51.0290655015499,0,168.199316540247,0,85.9438050377511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-84.0783324158923,183.351096200289,0,51.0290655015499,0,122.210066686266,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-165.340319511269,183.351096200289,0,51.0290655015499,0,131.623078750072,0,62.151969158117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-105.400859475705,183.351096200289,0,51.0290655015499,0,211.580698841637,0,77.7209789650691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-290.449886097922,183.351096200289,0,51.0290655015499,0,133.512830961757,0,76.9887534672977,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-207.528899096418,183.351096200289,0,51.0290655015499,0,141.476836817767,0,74.8141510451294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-5.39307577645103,183.351096200289,0,51.0290655015499,0,188.288247704171,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-450.762963003605,183.351096200289,0,51.0290655015499,0,182.743917117071,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,33.9258613249875,183.351096200289,0,51.0290655015499,0,98.7535361466473,0,65.398093479252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-206.04379239348,183.351096200289,0,51.0290655015499,0,165.605411679674,0,72.7390303276393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-104.465241874408,183.351096200289,0,51.0290655015499,0,100.830230089654,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-169.282532549149,183.351096200289,0,51.0290655015499,0,132.450747006138,0,69.1416095997557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-248.426351619447,183.351096200289,0,51.0290655015499,0,166.052088929649,0,80.4435300829101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,44.3125455028224,183.351096200289,0,51.0290655015499,0,149.569213352131,0,67.7120679633733,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-242.841943238983,183.351096200289,0,51.0290655015499,0,166.535581865435,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-111.122060985529,183.351096200289,0,51.0290655015499,0,172.641334005012,0,75.5039800450331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-59.5872890384415,183.351096200289,0,51.0290655015499,0,125.791301878956,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-160.780389056586,183.351096200289,0,51.0290655015499,0,178.244099734484,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-566.547188624593,183.351096200289,0,51.0290655015499,0,162.167951756474,0,72.9189427069125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-277.87064623297,183.351096200289,0,51.0290655015499,0,227.099578131831,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-26.9822443376674,183.351096200289,0,51.0290655015499,0,172.663307349011,0,77.4849920082188,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-185.02333374738,183.351096200289,0,51.0290655015499,0,179.951909593055,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,28.0879355797891,183.351096200289,0,51.0290655015499,0,126.305262224017,0,69.8601603443699,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-173.709402770321,183.351096200289,0,51.0290655015499,0,126.437705644964,0,69.2266305443477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,47.7939687363678,183.351096200289,0,51.0290655015499,0,116.782913387173,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,51.6081457126341,183.351096200289,0,51.0290655015499,0,178.359670356191,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-282.006114243188,183.351096200289,0,51.0290655015499,0,192.378886196891,0,79.3284943866243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-167.393105021214,183.351096200289,0,51.0290655015499,0,141.64765264406,0,73.5001832656376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-117.860767219663,183.351096200289,0,51.0290655015499,0,134.448711511273,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-225.340232543307,183.351096200289,0,51.0290655015499,0,188.601161472537,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-26.1812621947733,183.351096200289,0,51.0290655015499,0,152.351840864227,0,66.9427298400236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-282.880503092711,183.351096200289,0,51.0290655015499,0,178.003965781476,0,69.5853834008146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-83.5581715694495,183.351096200289,0,51.0290655015499,0,191.273776245064,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-48.97890361486,183.351096200289,0,51.0290655015499,0,128.831616605905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-165.587533546311,183.351096200289,0,51.0290655015499,0,142.369877505264,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-29.195402192167,183.351096200289,0,51.0290655015499,0,137.614407770206,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-1054.20199175857,183.351096200289,0,51.0290655015499,0,240.633590175955,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-28.3867123552864,183.351096200289,0,51.0290655015499,0,139.940568420324,0,63.1204504394291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-47.9548671640408,183.351096200289,0,51.0290655015499,0,199.563511190209,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-115.712087962902,183.351096200289,0,51.0290655015499,0,147.436658383996,0,74.1138016011773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,50.5444539429187,-840.938739050226,183.351096200289,0,51.0290655015499,0,132.687397443125,0,72.6387205295684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
