"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.531303666694,94.6950122717716,0,92.1144674050754,0,93.2213776777004,0,96.8665910662984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,99.7392849693769,94.6950122717716,0,92.1144674050754,0,88.2626212441426,0,88.1602263023163,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,109.615140818829,94.6950122717716,0,92.1144674050754,0,104.290115067157,0,98.1194081143585,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.139422026101,94.6950122717716,0,92.1144674050754,0,98.8443891885029,0,95.0699228738829,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.76051739967,94.6950122717716,0,92.1144674050754,0,94.8178881618243,0,94.8164183789809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,103.936152493262,94.6950122717716,0,92.1144674050754,0,90.2797635733127,0,91.8107817046942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,95.1962753121399,94.6950122717716,0,92.1144674050754,0,85.9631415537403,0,82.3143886252686,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.715355817236,94.6950122717716,0,92.1144674050754,0,98.4215151940185,0,95.0882990876872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,109.718806646093,94.6950122717716,0,92.1144674050754,0,101.037552367615,0,97.6512538618889,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,102.272544410974,94.6950122717716,0,92.1144674050754,0,95.8165061089707,0,90.9544786172592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,101.944476749534,94.6950122717716,0,92.1144674050754,0,87.7822946126153,0,91.0165068700839,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.01536244841,94.6950122717716,0,92.1144674050754,0,92.2280557315892,0,93.6801941488487,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,95.1063652531042,94.6950122717716,0,92.1144674050754,0,88.3931690382434,0,82.9015884408496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,102.259622382972,94.6950122717716,0,92.1144674050754,0,91.7040926578459,0,89.6918619762854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,113.09061113034,94.6950122717716,0,92.1144674050754,0,97.4762228102467,0,101.265042104049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,112.75427807208,94.6950122717716,0,92.1144674050754,0,101.982746014921,0,100.196815808241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,97.9404141880074,94.6950122717716,0,92.1144674050754,0,95.7932077938962,0,86.0020935473784,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,107.329900005109,94.6950122717716,0,92.1144674050754,0,98.2860442183049,0,95.3889193715283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,99.5180245183215,94.6950122717716,0,92.1144674050754,0,96.8532042107489,0,86.698149301232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,98.5453882830104,94.6950122717716,0,92.1144674050754,0,92.0616127553389,0,85.813826433236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,111.433308764299,94.6950122717716,0,92.1144674050754,0,92.7076710622475,0,97.8765613293745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,100.993779710964,94.6950122717716,0,92.1144674050754,0,98.1000503460664,0,88.3961779158885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,102.87745129712,94.6950122717716,0,92.1144674050754,0,93.4355494802935,0,90.5765512087907,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,114.800935658479,94.6950122717716,0,92.1144674050754,0,99.4535766534184,0,101.643971354026,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,103.362260391126,94.6950122717716,0,92.1144674050754,0,90.7703133264642,0,92.6317705240759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,97.4461485742625,94.6950122717716,0,92.1144674050754,0,95.9287071585044,0,85.2272168963059,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.297231144605,94.6950122717716,0,92.1144674050754,0,94.0266648009762,0,95.9680660691309,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,101.02523158223,94.6950122717716,0,92.1144674050754,0,90.568198499356,0,88.2227962886653,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,104.47405490533,94.6950122717716,0,92.1144674050754,0,97.0275316085083,0,92.4889458893216,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,109.787502042507,94.6950122717716,0,92.1144674050754,0,93.9616269286685,0,97.0393389339237,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.437493801374,94.6950122717716,0,92.1144674050754,0,100.34048849177,0,96.7621203083866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,99.1956347928674,94.6950122717716,0,92.1144674050754,0,97.5216646261304,0,87.2399332057471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,96.3778168433011,94.6950122717716,0,92.1144674050754,0,88.534914511427,0,83.6158563347298,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,109.551024036501,94.6950122717716,0,92.1144674050754,0,102.659056068133,0,97.1191703395234,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,101.453965802324,94.6950122717716,0,92.1144674050754,0,93.4091609316452,0,90.6144296152588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,101.171549768991,94.6950122717716,0,92.1144674050754,0,96.3924676169846,0,89.4287443481714,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,99.9022487683884,94.6950122717716,0,92.1144674050754,0,94.1299124721253,0,88.3351681118638,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,95.452555413619,94.6950122717716,0,92.1144674050754,0,88.8061039152641,0,83.9557435875492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,94.2774439088512,94.6950122717716,0,92.1144674050754,0,86.2062777439416,0,81.9189224560172,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,104.613790074301,94.6950122717716,0,92.1144674050754,0,94.7696136961163,0,91.6061262149377,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,100.082677520905,94.6950122717716,0,92.1144674050754,0,93.1200715284451,0,87.3211890033352,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,103.128996130763,94.6950122717716,0,92.1144674050754,0,95.0386722951982,0,90.5779585556067,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,105.55203915329,94.6950122717716,0,92.1144674050754,0,95.9183083147512,0,93.5803443793336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,105.032224243761,94.6950122717716,0,92.1144674050754,0,91.952319993322,0,92.8608745843767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.348067720578,94.6950122717716,0,92.1144674050754,0,95.1930118422822,0,94.3995209030313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.365892718906,94.6950122717716,0,92.1144674050754,0,96.0807819505105,0,94.0133400102435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,99.8080761941395,94.6950122717716,0,92.1144674050754,0,89.1698326373979,0,88.287661008335,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,108.484575885003,94.6950122717716,0,92.1144674050754,0,94.6492292239116,0,96.6710286881053,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,120.601619706194,94.6950122717716,0,92.1144674050754,0,101.591954336156,0,109.075998173974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,96.1005708085476,94.6950122717716,0,92.1144674050754,0,89.3372798809233,0,83.1875174671307,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,114.182276325503,94.6950122717716,0,92.1144674050754,0,102.510476871932,0,100.863269038319,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,95.8590047271569,94.6950122717716,0,92.1144674050754,0,89.5750814627942,0,83.9753122753246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,114.422330420927,94.6950122717716,0,92.1144674050754,0,96.4419201841124,0,102.063871017905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.376096790272,94.6950122717716,0,92.1144674050754,0,97.5593987996986,0,93.4945562869552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,107.007111195651,94.6950122717716,0,92.1144674050754,0,94.5944028822296,0,94.8555756250068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,98.9287625365968,94.6950122717716,0,92.1144674050754,0,92.4472485262808,0,86.7106455747961,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,111.589516800054,94.6950122717716,0,92.1144674050754,0,97.2030439308376,0,98.7535964816654,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,100.168540452534,94.6950122717716,0,92.1144674050754,0,88.8551982825756,0,88.6665043515696,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,105.051515741016,94.6950122717716,0,92.1144674050754,0,90.3706141471192,0,91.8132417222382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,100.551003045747,94.6950122717716,0,92.1144674050754,0,89.1626879185688,0,88.5381512986477,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,103.161416370403,94.6950122717716,0,92.1144674050754,0,95.3541763833354,0,90.9824271450427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,92.8740117451076,94.6950122717716,0,92.1144674050754,0,88.3167040290868,0,80.4911104839919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,107.541209741145,94.6950122717716,0,92.1144674050754,0,92.7121515920742,0,95.5236246361494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.977504379883,94.6950122717716,0,92.1144674050754,0,99.379172658417,0,94.625010073435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,109.054148852744,94.6950122717716,0,92.1144674050754,0,104.797971465581,0,96.7803702524622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,106.28853343797,94.6950122717716,0,92.1144674050754,0,91.3072943745443,0,94.491019056982,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,101.834796999504,94.6950122717716,0,92.1144674050754,0,91.6068772206499,0,89.3654511668458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,105.526602918667,94.6950122717716,0,92.1144674050754,0,97.4563100117138,0,94.1560353506543,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,104.414426786649,112.398786124206,94.6950122717716,0,92.1144674050754,0,96.0521033048376,0,100.419050085345,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,57
