"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.629226637937,96.4515212982121,0,94.9569679798152,0,96.3716431850868,0,93.2418000251341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.888891222001,96.4515212982121,0,94.9569679798152,0,96.8638427346966,0,97.156893431376,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.55612466367,96.4515212982121,0,94.9569679798152,0,91.9451233237997,0,98.6124885304451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,112.715265655564,96.4515212982121,0,94.9569679798152,0,99.7090393567247,0,99.9905526645694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.315664554523,96.4515212982121,0,94.9569679798152,0,93.3887546413219,0,91.394946362835,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,101.269706782738,96.4515212982121,0,94.9569679798152,0,91.1576781046567,0,88.0030921994458,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.95525971683,96.4515212982121,0,94.9569679798152,0,102.696463935303,0,99.2886494800911,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,94.3175375752249,96.4515212982121,0,94.9569679798152,0,86.517667035915,0,81.2886659625218,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.665237400748,96.4515212982121,0,94.9569679798152,0,102.455442683054,0,97.0633907387311,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.197674243483,96.4515212982121,0,94.9569679798152,0,100.822184889476,0,97.809760921897,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.169707951331,96.4515212982121,0,94.9569679798152,0,95.3789750911248,0,97.361196469737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.010082118901,96.4515212982121,0,94.9569679798152,0,93.776648050148,0,95.9920328179033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.457453869986,96.4515212982121,0,94.9569679798152,0,96.7001335005404,0,95.5824071263432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,111.186046653565,96.4515212982121,0,94.9569679798152,0,100.324033607722,0,98.2036619978164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,116.084303597656,96.4515212982121,0,94.9569679798152,0,99.1839944190665,0,102.910196247034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,101.617293795252,96.4515212982121,0,94.9569679798152,0,92.9418991744969,0,89.1027211713854,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,100.840367314667,96.4515212982121,0,94.9569679798152,0,89.5009575314788,0,88.0690492579635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.224300341625,96.4515212982121,0,94.9569679798152,0,99.9469101324714,0,94.4529222725388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,104.037535176284,96.4515212982121,0,94.9569679798152,0,94.8774445432757,0,91.7623105667313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.880216024782,96.4515212982121,0,94.9569679798152,0,94.3910460495617,0,94.3070891163094,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.135035124938,96.4515212982121,0,94.9569679798152,0,94.4684048560074,0,93.8408863710986,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,101.592024650048,96.4515212982121,0,94.9569679798152,0,92.1077235096878,0,89.4226921184724,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.318348253722,96.4515212982121,0,94.9569679798152,0,98.8152475728919,0,96.3238395435166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,106.597312908012,96.4515212982121,0,94.9569679798152,0,90.4546033222765,0,92.9317105586455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,100.998346720871,96.4515212982121,0,94.9569679798152,0,89.6360296340916,0,87.9797693541155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.243922518431,96.4515212982121,0,94.9569679798152,0,92.3436034189002,0,93.6813060505097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,115.541157979681,96.4515212982121,0,94.9569679798152,0,101.285082396888,0,104.514280215417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.45997403043,96.4515212982121,0,94.9569679798152,0,92.0356559794483,0,89.9306163911708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,97.3207017599476,96.4515212982121,0,94.9569679798152,0,90.3757448709754,0,84.9725246832929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.298574281488,96.4515212982121,0,94.9569679798152,0,92.896334055146,0,95.0362219588215,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,98.070044452916,96.4515212982121,0,94.9569679798152,0,92.3105742821576,0,85.5394577394434,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.682289818669,96.4515212982121,0,94.9569679798152,0,92.725110340035,0,96.9009719456629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,110.501473982864,96.4515212982121,0,94.9569679798152,0,98.0107829595205,0,98.425247766545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,102.550941699597,96.4515212982121,0,94.9569679798152,0,90.8417214103167,0,89.5991800637813,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,118.109062221643,96.4515212982121,0,94.9569679798152,0,106.666998842988,0,105.472667691015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,109.173691155932,96.4515212982121,0,94.9569679798152,0,100.429492713542,0,96.606262447188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.453442532453,96.4515212982121,0,94.9569679798152,0,99.5066492866294,0,95.0979566466432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,107.510137574369,96.4515212982121,0,94.9569679798152,0,93.2884896387957,0,94.6248491214281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,105.470826237065,96.4515212982121,0,94.9569679798152,0,94.4387017191728,0,93.4637761941185,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,103.076724119886,96.4515212982121,0,94.9569679798152,0,92.7294304342594,0,91.3834241554674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,115.299738578399,96.4515212982121,0,94.9569679798152,0,99.521137414412,0,102.10956718677,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,108.633559632166,96.4515212982121,0,94.9569679798152,0,93.5611063887981,0,96.2169292350342,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,107.565955068006,105.867850108367,96.4515212982121,0,94.9569679798152,0,95.3263485141045,0,92.3937970044732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,46
