"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.025204360142,97.5827973267493,0,98.6037421245471,0,85.2090225300947,0,92.2215962089061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.18057864028,97.5827973267493,0,98.6037421245471,0,104.388234633805,0,103.653171106886,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,112.669305179139,97.5827973267493,0,98.6037421245471,0,102.822517255546,0,101.199231328241,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,116.434158361318,97.5827973267493,0,98.6037421245471,0,101.592187270751,0,104.77491701279,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,107.966093239153,97.5827973267493,0,98.6037421245471,0,90.8599750204869,0,95.7758091483269,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,108.185414205265,97.5827973267493,0,98.6037421245471,0,95.2835659935388,0,96.4840368701573,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,105.24028604841,97.5827973267493,0,98.6037421245471,0,96.3877774792034,0,92.6523953454114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,106.551020602317,97.5827973267493,0,98.6037421245471,0,94.1218906532853,0,95.2207872813781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.449673279475,97.5827973267493,0,98.6037421245471,0,103.934626185824,0,103.492885615762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,111.200122284193,97.5827973267493,0,98.6037421245471,0,98.8160236041854,0,100.789402928501,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,120.541111642087,97.5827973267493,0,98.6037421245471,0,103.255670403027,0,107.543247517115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,99.540270880995,97.5827973267493,0,98.6037421245471,0,96.0859054178473,0,87.9200566769499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,114.064833564554,97.5827973267493,0,98.6037421245471,0,97.2778080127629,0,101.818393514097,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,123.049618418396,97.5827973267493,0,98.6037421245471,0,101.782735307298,0,109.142855380493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,109.875845814394,97.5827973267493,0,98.6037421245471,0,97.7364918364115,0,96.4171044896691,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,97.8829787564507,97.5827973267493,0,98.6037421245471,0,84.5499446297576,0,84.5757971467754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,129.451109973766,97.5827973267493,0,98.6037421245471,0,106.840926822119,0,117.913380751166,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
97.7024344610317,0,0,97.7024344610317,110.714584331839,115.979995214246,97.5827973267493,0,98.6037421245471,0,104.661071476819,0,103.880870411455,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,71
