"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.786273651691,86.182565851037,97.3376804250441,0,92.3694246593459,0,84.3053438034704,0,75.21630867933,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,104.064364186717,97.3376804250441,0,92.3694246593459,0,93.2562525595783,0,91.7370961602948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,110.481353306891,97.3376804250441,0,92.3694246593459,0,106.311151386096,0,99.2765605158127,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,115.735292052805,97.3376804250441,0,92.3694246593459,0,109.655491630879,0,105.458497660568,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.9592542656734,97.3376804250441,0,92.3694246593459,0,93.4899346711118,0,87.6912511733894,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,108.836552059605,97.3376804250441,0,92.3694246593459,0,99.9185808975959,0,96.7822674517379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,110.730979828045,97.3376804250441,0,92.3694246593459,0,101.973346591683,0,99.9172922721478,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,88.4094360749343,97.3376804250441,0,92.3694246593459,0,89.7258346014131,0,77.1476338641678,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.179583428328,97.3376804250441,0,92.3694246593459,0,96.1060661546095,0,94.871443912545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,112.562730759542,97.3376804250441,0,92.3694246593459,0,104.335212037315,0,101.348091434926,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,105.578311888556,97.3376804250441,0,92.3694246593459,0,98.8444089120706,0,95.2975880230272,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.4988766068027,97.3376804250441,0,92.3694246593459,0,88.4243139507921,0,86.5360936160243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,105.784236505303,97.3376804250441,0,92.3694246593459,0,98.2336739371034,0,94.2599068239516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.778201877404,97.3376804250441,0,92.3694246593459,0,94.9839241419786,0,90.7867595098183,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,93.7121215991315,97.3376804250441,0,92.3694246593459,0,88.1417463302597,0,82.5160124677795,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.1963842397465,97.3376804250441,0,92.3694246593459,0,92.0114690012419,0,85.2984354535045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,93.4019306146265,97.3376804250441,0,92.3694246593459,0,90.9255040499857,0,82.7632511856987,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,107.612902908813,97.3376804250441,0,92.3694246593459,0,103.326461830773,0,96.944199159892,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,109.065229117997,97.3376804250441,0,92.3694246593459,0,99.4733804299819,0,97.1111232289353,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.8476288865841,97.3376804250441,0,92.3694246593459,0,92.6387320894682,0,87.9255074588276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.4367684932458,97.3376804250441,0,92.3694246593459,0,99.3000719739508,0,86.8003823616098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,108.712080218548,97.3376804250441,0,92.3694246593459,0,101.065762950635,0,97.3449043442774,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,95.3693201944356,97.3376804250441,0,92.3694246593459,0,89.8448752075958,0,84.5370939773732,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.6692652889091,97.3376804250441,0,92.3694246593459,0,91.8934206172483,0,88.7708029310096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.9568622460014,97.3376804250441,0,92.3694246593459,0,89.0206606508823,0,85.9307905960091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,100.953402458077,97.3376804250441,0,92.3694246593459,0,95.7253980295711,0,88.9108843869582,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,93.8715326694976,97.3376804250441,0,92.3694246593459,0,90.6559167037107,0,81.7166509128692,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.0951689661117,97.3376804250441,0,92.3694246593459,0,89.6504329291954,0,84.7972505564516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.8174642284717,97.3376804250441,0,92.3694246593459,0,91.2127621703272,0,85.743917596639,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.153506617958,97.3376804250441,0,92.3694246593459,0,94.0318400359735,0,89.2783612571373,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.577186962005,97.3376804250441,0,92.3694246593459,0,94.9530373326993,0,94.3491970754777,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,113.593360135365,97.3376804250441,0,92.3694246593459,0,108.1694761583,0,102.233148313231,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,95.2585236590116,97.3376804250441,0,92.3694246593459,0,92.1653010103966,0,84.1137532445606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.642394461826,97.3376804250441,0,92.3694246593459,0,97.9428637100166,0,94.6198681796159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.620398616394,97.3376804250441,0,92.3694246593459,0,96.192502342248,0,92.2887517350384,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.8722558527758,97.3376804250441,0,92.3694246593459,0,97.7250769620885,0,87.59258338651,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.05489656159,97.3376804250441,0,92.3694246593459,0,101.959392862565,0,93.8843678473682,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.2498194338921,97.3376804250441,0,92.3694246593459,0,89.8905740862476,0,85.1922951207895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,109.667639895516,97.3376804250441,0,92.3694246593459,0,103.458123557786,0,98.2554049068255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.033783662619,97.3376804250441,0,92.3694246593459,0,99.7848764306933,0,89.4085533933372,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,110.772191282721,97.3376804250441,0,92.3694246593459,0,98.0170159376159,0,99.0683752065966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,114.201147910378,97.3376804250441,0,92.3694246593459,0,100.201871636851,0,102.297254040569,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,93.3531931302017,97.3376804250441,0,92.3694246593459,0,87.0255649314877,0,81.8674242145092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,111.601437078843,97.3376804250441,0,92.3694246593459,0,107.152473940696,0,100.852438167922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,102.564645672616,97.3376804250441,0,92.3694246593459,0,96.3581113374977,0,91.9022816496186,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.8256737191255,97.3376804250441,0,92.3694246593459,0,96.3501490863247,0,85.8717981093965,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,94.8725734005008,97.3376804250441,0,92.3694246593459,0,95.5638629741532,0,84.3560325073997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.0175684693163,97.3376804250441,0,92.3694246593459,0,91.6669983627864,0,84.3669035805944,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.491842386569,97.3376804250441,0,92.3694246593459,0,99.1120303359461,0,91.9776818017454,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,95.489452997232,97.3376804250441,0,92.3694246593459,0,90.0605149338978,0,82.6564503931523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.768547128399,97.3376804250441,0,92.3694246593459,0,104.526966482394,0,95.7714528122286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,108.729178918704,97.3376804250441,0,92.3694246593459,0,105.863555353027,0,97.5476224673486,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,109.890820683941,97.3376804250441,0,92.3694246593459,0,103.883127286853,0,98.1579626735246,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,104.477408262711,97.3376804250441,0,92.3694246593459,0,97.7120610839152,0,92.7146589167905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.427265847571,97.3376804250441,0,92.3694246593459,0,92.01583640523,0,91.7663444523435,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.5632339946871,97.3376804250441,0,92.3694246593459,0,93.1589796492469,0,85.663482882154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,114.445867830655,97.3376804250441,0,92.3694246593459,0,99.2232340315257,0,102.556539990983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.086283890582,97.3376804250441,0,92.3694246593459,0,95.7264332583441,0,91.6720369178527,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.3719164769,97.3376804250441,0,92.3694246593459,0,99.947048735442,0,91.1260660616985,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.9074564923989,97.3376804250441,0,92.3694246593459,0,96.8851435199236,0,85.7667468191844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,105.894759947251,97.3376804250441,0,92.3694246593459,0,95.8862174378527,0,94.9705209803657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,113.728396887927,97.3376804250441,0,92.3694246593459,0,102.180074808785,0,102.504846846251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,115.006254606032,97.3376804250441,0,92.3694246593459,0,106.779893778146,0,103.88571212101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.246306976312,97.3376804250441,0,92.3694246593459,0,94.2100360131237,0,90.7934544060316,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,102.402072179955,97.3376804250441,0,92.3694246593459,0,93.8903262045512,0,90.3269258267882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,108.288023101513,97.3376804250441,0,92.3694246593459,0,96.8767460361016,0,96.613556729276,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.223418296277,97.3376804250441,0,92.3694246593459,0,90.5736113633023,0,88.986706910715,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.8003446912308,97.3376804250441,0,92.3694246593459,0,91.4968737173203,0,87.5863563260362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.9157154209623,97.3376804250441,0,92.3694246593459,0,91.857233102535,0,88.9317395051822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,109.01408507576,97.3376804250441,0,92.3694246593459,0,100.502446171567,0,97.0136392007003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.9671394947145,97.3376804250441,0,92.3694246593459,0,88.4751380453059,0,88.0858546664114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,116.470233129258,97.3376804250441,0,92.3694246593459,0,102.866572197931,0,105.316560987762,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.0164872880427,97.3376804250441,0,92.3694246593459,0,92.8002223677804,0,87.7313323762004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,110.219422079511,97.3376804250441,0,92.3694246593459,0,94.9326057932756,0,98.187652886119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.468260261937,97.3376804250441,0,92.3694246593459,0,96.8836995505992,0,90.3597529144091,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.827791896777,97.3376804250441,0,92.3694246593459,0,99.8804325877456,0,95.9294637635869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,107.073908806508,97.3376804250441,0,92.3694246593459,0,104.22294872405,0,96.2214763850178,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.3841777793013,97.3376804250441,0,92.3694246593459,0,93.5342337330226,0,87.5012951470756,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.3598942629038,97.3376804250441,0,92.3694246593459,0,98.9896134486464,0,86.0830703507532,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,111.416846066816,97.3376804250441,0,92.3694246593459,0,101.094656810208,0,100.695276679619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,120.595791682407,97.3376804250441,0,92.3694246593459,0,111.996794885281,0,109.250523217034,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.7235664917401,97.3376804250441,0,92.3694246593459,0,87.0547568773016,0,85.1059922315509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,111.259320845153,97.3376804250441,0,92.3694246593459,0,100.873039734571,0,99.619462422856,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.6327993826696,97.3376804250441,0,92.3694246593459,0,90.9730982895671,0,87.8912896789979,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,96.4252346635948,97.3376804250441,0,92.3694246593459,0,84.5552832178223,0,84.1269285004155,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,91.1633371063422,97.3376804250441,0,92.3694246593459,0,85.6621785064606,0,79.2774331210122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,104.159793074243,97.3376804250441,0,92.3694246593459,0,98.3317914561253,0,92.1572919357482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,100.933514636852,97.3376804250441,0,92.3694246593459,0,100.535805910437,0,89.0682569472341,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,103.763809789466,97.3376804250441,0,92.3694246593459,0,100.125727018045,0,91.6243595484393,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.8063343412949,97.3376804250441,0,92.3694246593459,0,104.972860860256,0,88.7141377251017,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.459538014244,97.3376804250441,0,92.3694246593459,0,89.6824383786054,0,89.7334416193203,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,104.611217911029,97.3376804250441,0,92.3694246593459,0,99.5149500749011,0,93.1237166463966,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,97.6433356419008,97.3376804250441,0,92.3694246593459,0,92.8854122608819,0,85.9814478961804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,101.742564921743,97.3376804250441,0,92.3694246593459,0,93.9347700484718,0,90.652539792904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.6329611187224,97.3376804250441,0,92.3694246593459,0,96.5420081555163,0,89.1123098002661,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,99.8146946103908,97.3376804250441,0,92.3694246593459,0,94.9299381477494,0,88.8829522593265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,110.340314582482,97.3376804250441,0,92.3694246593459,0,100.229194525388,0,98.7352884196554,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,106.890567564052,97.3376804250441,0,92.3694246593459,0,100.020129118574,0,94.0168494701655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,98.5510521572515,97.3376804250441,0,92.3694246593459,0,92.1978210571924,0,87.0899270350576,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,103.786273651691,94.1337129536597,97.3376804250441,0,92.3694246593459,0,91.3785740342394,0,82.2264040599083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,58
