"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.218729589508,105.900856840692,99.2472898819671,0,92.8452577213791,0,96.2356975663229,0,93.5687569630909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.649762530971,99.2472898819671,0,92.8452577213791,0,99.9091525741811,0,89.1406001322627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,108.591258640694,99.2472898819671,0,92.8452577213791,0,98.9124793713711,0,96.3801334308622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,99.977934293862,99.2472898819671,0,92.8452577213791,0,91.2213630392724,0,87.8661091372277,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.786685657228,99.2472898819671,0,92.8452577213791,0,96.9164198697045,0,91.3252180765511,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,99.8717422005055,99.2472898819671,0,92.8452577213791,0,94.9382028826203,0,87.6981259832731,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,100.819199928057,99.2472898819671,0,92.8452577213791,0,96.4771101305269,0,88.9010141094313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,107.834206277602,99.2472898819671,0,92.8452577213791,0,99.5052790073118,0,94.691869477098,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,103.354565838963,99.2472898819671,0,92.8452577213791,0,95.6175918419239,0,90.7465348832591,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,98.2118784915281,99.2472898819671,0,92.8452577213791,0,94.5082414632668,0,86.7948836949649,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,105.218729589508,104.576975864281,99.2472898819671,0,92.8452577213791,0,105.336545860549,0,92.2904324235954,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,62
