"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.438297160202,96.5393687323437,0,90.3400481930042,0,98.6927167900654,0,93.838252335227,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.773011303837,96.5393687323437,0,90.3400481930042,0,101.787120837369,0,94.9426807924984,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.20865494401,96.5393687323437,0,90.3400481930042,0,97.1089479567021,0,87.5730190252196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.812495060864,96.5393687323437,0,90.3400481930042,0,92.0734754075166,0,87.6013599487565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,97.7764045261252,96.5393687323437,0,90.3400481930042,0,94.6041816718166,0,86.0845458789758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,97.0282459157912,96.5393687323437,0,90.3400481930042,0,91.2891710097419,0,84.5560903692031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.468948754784,96.5393687323437,0,90.3400481930042,0,89.9791010817536,0,90.2817285692688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.423494928081,96.5393687323437,0,90.3400481930042,0,96.2059818844135,0,92.7003797622623,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,107.995004624818,96.5393687323437,0,90.3400481930042,0,100.59399716669,0,95.3931048595844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.630788850245,96.5393687323437,0,90.3400481930042,0,93.3796066527418,0,93.0019704010621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,96.7687593338556,96.5393687323437,0,90.3400481930042,0,91.8728690379027,0,84.4083257223283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.651405258155,96.5393687323437,0,90.3400481930042,0,92.8306602918799,0,95.5178193837759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.618792635581,96.5393687323437,0,90.3400481930042,0,93.8398170986891,0,89.8503387836736,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.938261367857,96.5393687323437,0,90.3400481930042,0,93.6384617297162,0,89.3540063945708,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.134673962061,96.5393687323437,0,90.3400481930042,0,94.3298186561924,0,90.3134819381997,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,98.635558305311,96.5393687323437,0,90.3400481930042,0,89.5605234834649,0,86.2592355395613,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.654993535722,96.5393687323437,0,90.3400481930042,0,96.7918282774227,0,90.6678436915588,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.36879705031,96.5393687323437,0,90.3400481930042,0,97.181608932539,0,88.0460349049002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.635681849753,96.5393687323437,0,90.3400481930042,0,103.606491327072,0,91.3089912652233,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.609046843385,96.5393687323437,0,90.3400481930042,0,91.9826541115487,0,88.6103533350331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,108.029281213507,96.5393687323437,0,90.3400481930042,0,102.33819415286,0,95.100189514042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,103.318530989111,96.5393687323437,0,90.3400481930042,0,91.7780701759329,0,89.9454090652912,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.0658558724668,96.5393687323437,0,90.3400481930042,0,92.0710703008831,0,88.0681187601939,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.652283645744,96.5393687323437,0,90.3400481930042,0,101.839656048651,0,94.1287596785652,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.882523782589,96.5393687323437,0,90.3400481930042,0,96.6787441974783,0,87.3749799441083,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.0540262307567,96.5393687323437,0,90.3400481930042,0,95.404765253728,0,87.039653893464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,107.860958877967,96.5393687323437,0,90.3400481930042,0,97.1362750163579,0,94.0946620087908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.395916612643,96.5393687323437,0,90.3400481930042,0,96.4214970237015,0,86.5615965563488,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.811867451898,96.5393687323437,0,90.3400481930042,0,94.4686975431155,0,92.7145304639472,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.8149345324206,96.5393687323437,0,90.3400481930042,0,90.7958640108085,0,80.7572370653593,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.761838023604,96.5393687323437,0,90.3400481930042,0,93.4070046450016,0,94.7278230406867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.234706847698,96.5393687323437,0,90.3400481930042,0,94.7646711930541,0,88.9196182572566,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,92.7683689610778,96.5393687323437,0,90.3400481930042,0,89.8109972382501,0,81.4809241399128,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.015327105389,96.5393687323437,0,90.3400481930042,0,98.3148958342621,0,91.3281103368816,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.271628823778,96.5393687323437,0,90.3400481930042,0,97.886670876324,0,93.8133385098865,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,88.1606086411892,96.5393687323437,0,90.3400481930042,0,84.1446914312742,0,75.554748698271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,103.501183418302,96.5393687323437,0,90.3400481930042,0,96.4299746230302,0,91.0994260968379,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,92.7626599304768,96.5393687323437,0,90.3400481930042,0,88.7517660529361,0,81.2713211738818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,108.808272874016,96.5393687323437,0,90.3400481930042,0,98.3040140883829,0,97.1662612289904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,107.349247133029,96.5393687323437,0,90.3400481930042,0,101.226164954428,0,96.1314237038198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.809738369678,96.5393687323437,0,90.3400481930042,0,95.2495893425969,0,89.8988857614872,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,94.6986172366644,96.5393687323437,0,90.3400481930042,0,96.5272231086846,0,81.8481403454563,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,107.34931058649,96.5393687323437,0,90.3400481930042,0,99.6911374433105,0,95.4401995694415,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.056589628045,96.5393687323437,0,90.3400481930042,0,92.6595526989607,0,92.4487467210561,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.536954620576,96.5393687323437,0,90.3400481930042,0,95.7642229165415,0,91.8918150985683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.2911140406147,96.5393687323437,0,90.3400481930042,0,98.1317566171211,0,87.7364534664637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.903205984224,96.5393687323437,0,90.3400481930042,0,97.5626689342887,0,92.586654262254,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.522090547609,96.5393687323437,0,90.3400481930042,0,104.914374318939,0,91.6052977091776,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.8492341715232,96.5393687323437,0,90.3400481930042,0,99.8022947817557,0,87.6395787054449,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,112.612966789593,96.5393687323437,0,90.3400481930042,0,100.17443890682,0,101.750610458483,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,110.265520480787,96.5393687323437,0,90.3400481930042,0,104.849185330697,0,98.7240140793198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.6077914410548,96.5393687323437,0,90.3400481930042,0,88.8017248520882,0,80.2782457684475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.7830548180663,96.5393687323437,0,90.3400481930042,0,92.0578237164584,0,80.5730730950606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.263154770623,96.5393687323437,0,90.3400481930042,0,96.7937561580861,0,92.6941225040747,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.697357083548,96.5393687323437,0,90.3400481930042,0,93.5019301167055,0,89.170886004647,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.779661895673,96.5393687323437,0,90.3400481930042,0,96.3583272618666,0,90.8775115647244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,109.127323700274,96.5393687323437,0,90.3400481930042,0,101.03006106361,0,96.0514244632169,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,92.4723923781678,96.5393687323437,0,90.3400481930042,0,86.8277286100241,0,80.7801852024057,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,101.484308788619,96.5393687323437,0,90.3400481930042,0,98.7102515173304,0,88.5393869069031,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.3448400615652,96.5393687323437,0,90.3400481930042,0,91.1260901537207,0,80.0645744768781,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,103.722416415226,96.5393687323437,0,90.3400481930042,0,104.271071117629,0,91.6057272818904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.168124338265,96.5393687323437,0,90.3400481930042,0,92.9852909545696,0,87.3160255019687,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,95.6739676216717,96.5393687323437,0,90.3400481930042,0,93.2359747015861,0,83.612774787443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.184964764208,96.5393687323437,0,90.3400481930042,0,91.4212383087505,0,89.4929709595524,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.7564234136607,96.5393687323437,0,90.3400481930042,0,92.8140670925781,0,86.9884016591033,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,97.7474972794349,96.5393687323437,0,90.3400481930042,0,91.1558873269982,0,85.3219949090683,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,90.8115895022055,96.5393687323437,0,90.3400481930042,0,89.1504797538285,0,79.4371719338903,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,105.656741874,96.5393687323437,0,90.3400481930042,0,103.253322674306,0,94.3989668140765,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,111.194904937395,96.5393687323437,0,90.3400481930042,0,99.4610648711651,0,98.9026822189882,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.176683424781,96.5393687323437,0,90.3400481930042,0,93.3877942347432,0,88.261411628209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,115.580028446174,96.5393687323437,0,90.3400481930042,0,103.12037752464,0,102.795562361556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,110.005097399784,96.5393687323437,0,90.3400481930042,0,97.7479892720042,0,97.3329262611236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,101.410021799685,96.5393687323437,0,90.3400481930042,0,98.3412260865493,0,89.112962407321,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,101.031668999397,96.5393687323437,0,90.3400481930042,0,90.5512716835161,0,88.4939140705737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,94.4199188757852,96.5393687323437,0,90.3400481930042,0,95.5458716911206,0,81.7881158577139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.8900418570404,96.5393687323437,0,90.3400481930042,0,92.6697727429806,0,81.249596687286,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,105.904523068522,96.5393687323437,0,90.3400481930042,0,100.405090829206,0,94.0599331107265,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,109.502220811199,96.5393687323437,0,90.3400481930042,0,99.232589870479,0,97.5153318731314,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,107.682061180938,96.5393687323437,0,90.3400481930042,0,95.6660573773055,0,94.897611189869,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,91.5509856964958,96.5393687323437,0,90.3400481930042,0,88.544209373165,0,78.9770833884041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,106.156750556869,96.5393687323437,0,90.3400481930042,0,99.4877443313189,0,94.0002851655818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.748795771937,96.5393687323437,0,90.3400481930042,0,106.768042807151,0,90.7266976024388,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,98.6846986184043,96.5393687323437,0,90.3400481930042,0,94.7875569829422,0,87.1388030770745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,101.730399674431,96.5393687323437,0,90.3400481930042,0,95.1621276869844,0,88.2082754183578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,93.8707579115773,96.5393687323437,0,90.3400481930042,0,85.662019524983,0,81.6722272441104,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,104.497562484567,96.5393687323437,0,90.3400481930042,0,102.523668704707,0,92.8336056189232,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,99.6271250127102,96.5393687323437,0,90.3400481930042,0,94.2174503214758,0,87.5656386612757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,102.858616185497,96.5393687323437,0,90.3400481930042,0,98.7344692329055,0,90.6592070885493,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,110.359361133113,96.5393687323437,0,90.3400481930042,0,98.9535666106372,0,97.8796280382622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,102.647756285894,100.541684637061,96.5393687323437,0,90.3400481930042,0,98.9710062428114,0,87.8937421639838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,92
