"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,111.309404097506,101.293596125686,98.5773590359704,0,99.4333997940457,0,91.2301432841624,0,88.9868481324858,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.383705889724,98.5773590359704,0,99.4333997940457,0,98.1036480301751,0,99.5656556568078,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,116.724489605519,98.5773590359704,0,99.4333997940457,0,102.992863272403,0,106.01001716023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,113.580760205527,98.5773590359704,0,99.4333997940457,0,96.1959058646377,0,101.905014556281,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.722808343723,98.5773590359704,0,99.4333997940457,0,95.5556222856353,0,92.2482919780973,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.328570739817,98.5773590359704,0,99.4333997940457,0,96.4516975295886,0,98.1251707048378,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,106.629987799913,98.5773590359704,0,99.4333997940457,0,95.052765034824,0,94.3122991058551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.99442646517,98.5773590359704,0,99.4333997940457,0,98.1144011569442,0,100.615165542838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.458475283141,98.5773590359704,0,99.4333997940457,0,103.014358844931,0,102.001792722702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.342044466185,98.5773590359704,0,99.4333997940457,0,100.562478849245,0,98.6529759955346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,105.969040894657,98.5773590359704,0,99.4333997940457,0,95.4187953915787,0,93.390887689826,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,112.690993697515,98.5773590359704,0,99.4333997940457,0,101.471887452249,0,101.82213796407,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,108.981926067475,98.5773590359704,0,99.4333997940457,0,96.8317422841257,0,97.0224453933164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,116.493398079311,98.5773590359704,0,99.4333997940457,0,105.098594243065,0,104.615908357974,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.45938709244,98.5773590359704,0,99.4333997940457,0,97.2705174279801,0,98.1986766814468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,124.483605336874,98.5773590359704,0,99.4333997940457,0,108.095708720408,0,111.613446993861,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,119.630134934739,98.5773590359704,0,99.4333997940457,0,102.256295138777,0,107.55839338147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,103.253241623403,98.5773590359704,0,99.4333997940457,0,96.3511185747794,0,92.4138733299746,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.785117557057,98.5773590359704,0,99.4333997940457,0,96.5498727639111,0,97.0451312669073,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,115.491941185753,98.5773590359704,0,99.4333997940457,0,99.4740468250046,0,104.209478169594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.126341248117,98.5773590359704,0,99.4333997940457,0,96.9761252178661,0,91.6871299803235,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,120.031601997115,98.5773590359704,0,99.4333997940457,0,100.423956670952,0,108.970715111012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.169212714689,98.5773590359704,0,99.4333997940457,0,103.098538205603,0,103.198037227937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.360624380427,98.5773590359704,0,99.4333997940457,0,99.1651120602217,0,99.6447537721934,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,119.189079001372,98.5773590359704,0,99.4333997940457,0,103.15448806892,0,107.894420947733,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,112.790124509506,98.5773590359704,0,99.4333997940457,0,104.281984304528,0,100.330786097791,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,116.241983069824,98.5773590359704,0,99.4333997940457,0,97.7080011364155,0,104.434460090308,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,110.010532142043,98.5773590359704,0,99.4333997940457,0,105.368303065011,0,98.9277295241018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,107.072913385354,98.5773590359704,0,99.4333997940457,0,95.3610902984214,0,95.8675314487615,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,106.017741819481,98.5773590359704,0,99.4333997940457,0,91.9876249875748,0,94.4120563236757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,115.428707730206,98.5773590359704,0,99.4333997940457,0,98.3234081153703,0,103.158142866193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,103.898481803452,98.5773590359704,0,99.4333997940457,0,92.9412884247448,0,91.3846537783838,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.004052759452,98.5773590359704,0,99.4333997940457,0,99.8531935847921,0,93.5861460803809,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,127.876337737801,98.5773590359704,0,99.4333997940457,0,106.916023119361,0,117.113077461302,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,113.102308871636,98.5773590359704,0,99.4333997940457,0,99.951411925446,0,101.557320079518,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,117.716917215734,98.5773590359704,0,99.4333997940457,0,96.883736768728,0,105.542837539769,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,113.773634710347,98.5773590359704,0,99.4333997940457,0,96.264718505015,0,101.922094331452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,124.545182277263,98.5773590359704,0,99.4333997940457,0,104.225978887783,0,112.20917713694,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,112.084445408919,98.5773590359704,0,99.4333997940457,0,100.686120909165,0,99.8060761932929,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.409917424289,98.5773590359704,0,99.4333997940457,0,100.440924746325,0,102.015870757418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,116.477146999246,98.5773590359704,0,99.4333997940457,0,105.376738227282,0,104.447973831798,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.584483108821,98.5773590359704,0,99.4333997940457,0,98.089553369104,0,98.3949959124191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,107.46910685014,98.5773590359704,0,99.4333997940457,0,98.6117222595959,0,96.7068048871114,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.681120532585,98.5773590359704,0,99.4333997940457,0,102.497503849766,0,101.374237583102,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.661161789469,98.5773590359704,0,99.4333997940457,0,98.1726641181999,0,100.481692461669,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.179486561804,98.5773590359704,0,99.4333997940457,0,95.5670025751456,0,93.2694957689331,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.47834909563,98.5773590359704,0,99.4333997940457,0,100.65474231207,0,102.234171691217,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.427780528342,98.5773590359704,0,99.4333997940457,0,106.917771848296,0,100.078373904916,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,118.692029170164,98.5773590359704,0,99.4333997940457,0,104.929760514649,0,106.130986712282,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.16819520388,98.5773590359704,0,99.4333997940457,0,97.8715690929789,0,98.9321107445414,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,106.674953340106,98.5773590359704,0,99.4333997940457,0,96.8504068422371,0,95.2521289900542,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,114.051441065361,98.5773590359704,0,99.4333997940457,0,100.22800613065,0,103.390622889255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,121.584296452131,98.5773590359704,0,99.4333997940457,0,102.199347478269,0,109.134944682382,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,121.678251875062,98.5773590359704,0,99.4333997940457,0,99.8849325384766,0,109.641506034154,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,102.561861389323,98.5773590359704,0,99.4333997940457,0,94.0448033665196,0,91.831438875688,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.211587117462,98.5773590359704,0,99.4333997940457,0,95.9674863302445,0,97.9627730561797,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,102.808798398538,98.5773590359704,0,99.4333997940457,0,93.8588840770644,0,89.9743829101908,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,118.322677590951,98.5773590359704,0,99.4333997940457,0,102.822740789871,0,107.163219158475,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,117.261400015381,98.5773590359704,0,99.4333997940457,0,103.343302843991,0,104.359402950863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.231662809633,98.5773590359704,0,99.4333997940457,0,94.1237006407874,0,97.6996241579035,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,118.753798710955,98.5773590359704,0,99.4333997940457,0,103.119412589723,0,106.113829779821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,99.7351503228576,98.5773590359704,0,99.4333997940457,0,88.6843064564328,0,87.3706601260523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,105.973195045774,98.5773590359704,0,99.4333997940457,0,95.7528468760762,0,94.5480666725655,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.351966322039,98.5773590359704,0,99.4333997940457,0,95.2985233579723,0,99.3471342658436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,115.036654169505,98.5773590359704,0,99.4333997940457,0,100.169485311868,0,102.051410093464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,113.268142620629,98.5773590359704,0,99.4333997940457,0,100.931983234766,0,102.336605986195,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.962444914138,98.5773590359704,0,99.4333997940457,0,95.4597813776691,0,100.08457078885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,124.239888354953,98.5773590359704,0,99.4333997940457,0,103.381007910518,0,112.243032196362,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,118.866463461519,98.5773590359704,0,99.4333997940457,0,101.839527674526,0,107.517941558047,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,100.771906084891,98.5773590359704,0,99.4333997940457,0,94.6270209232041,0,88.4245826656296,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.546424134416,98.5773590359704,0,99.4333997940457,0,100.459948696091,0,98.1906561281011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,117.326870485202,98.5773590359704,0,99.4333997940457,0,106.970276635691,0,104.951315311799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.581245344643,98.5773590359704,0,99.4333997940457,0,101.954372741734,0,98.8170430108822,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,103.510213370343,98.5773590359704,0,99.4333997940457,0,98.0217752951358,0,92.3279390582099,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,125.724637455131,98.5773590359704,0,99.4333997940457,0,104.849077058486,0,114.504940452622,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,106.922148306514,98.5773590359704,0,99.4333997940457,0,95.3511997748086,0,94.5783666165644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,113.603636937145,98.5773590359704,0,99.4333997940457,0,98.2871202154457,0,101.009761542404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,110.938253983144,98.5773590359704,0,99.4333997940457,0,106.614850178474,0,98.7379955875105,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,123.869936373583,98.5773590359704,0,99.4333997940457,0,106.191160393721,0,112.382221675425,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.750822513705,98.5773590359704,0,99.4333997940457,0,97.1563103985335,0,94.3401544644874,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,110.265170821721,98.5773590359704,0,99.4333997940457,0,98.5846820459264,0,97.9222806891571,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,118.37241850761,98.5773590359704,0,99.4333997940457,0,104.534157438851,0,106.815454977628,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,98.1131161792384,98.5773590359704,0,99.4333997940457,0,90.0117300333094,0,86.901734758815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,109.44283047809,98.5773590359704,0,99.4333997940457,0,93.8666548719261,0,97.0810224206606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,108.10017437961,98.5773590359704,0,99.4333997940457,0,94.1314085137726,0,96.3097870914236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,104.159028769547,98.5773590359704,0,99.4333997940457,0,97.3641486347947,0,92.7493608808496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,99.0617831203795,98.5773590359704,0,99.4333997940457,0,90.7940786444504,0,87.2221440929012,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,112.838885956582,98.5773590359704,0,99.4333997940457,0,99.5955835149514,0,101.005254185451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,111.527570508979,98.5773590359704,0,99.4333997940457,0,101.719636053723,0,100.153434669448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,105.900304107952,98.5773590359704,0,99.4333997940457,0,92.5656561442687,0,94.0890288948119,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,115.670444450491,98.5773590359704,0,99.4333997940457,0,100.261189563351,0,103.391996691644,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,111.309404097506,108.750628138338,98.5773590359704,0,99.4333997940457,0,94.4294178921764,0,97.7949119578147,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,70
