"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.304049678188,95.6826339396788,0,93.943388045765,0,95.5486511714819,0,92.7644921627236,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,112.128977926889,95.6826339396788,0,93.943388045765,0,100.27303789882,0,101.118533461788,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,114.103654574983,95.6826339396788,0,93.943388045765,0,106.042014971074,0,104.036521793766,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,108.472408666595,95.6826339396788,0,93.943388045765,0,95.1117790097347,0,97.9002074388801,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,101.31655318561,95.6826339396788,0,93.943388045765,0,92.6977644038147,0,90.9136023384173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,101.389720123872,95.6826339396788,0,93.943388045765,0,91.4266948882799,0,90.4023727326739,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,101.125044070695,95.6826339396788,0,93.943388045765,0,92.565344556566,0,90.8221918361818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,119.527650355229,95.6826339396788,0,93.943388045765,0,111.522797574738,0,108.601449079818,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.448165460219,95.6826339396788,0,93.943388045765,0,95.4401360055777,0,94.6890830109802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.261188216599,95.6826339396788,0,93.943388045765,0,102.977363266994,0,97.3330422378778,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.627533552017,95.6826339396788,0,93.943388045765,0,98.559484685371,0,97.757265408371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,110.795164941732,95.6826339396788,0,93.943388045765,0,105.982711052353,0,99.762888302707,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.607610876418,95.6826339396788,0,93.943388045765,0,101.203944134346,0,97.8201546196422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,97.4671977748711,95.6826339396788,0,93.943388045765,0,92.5629542156994,0,87.1663011243499,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,93.5117610317055,95.6826339396788,0,93.943388045765,0,81.4015359066378,0,82.5241899148417,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.937096280224,95.6826339396788,0,93.943388045765,0,99.9243467726687,0,95.8264077594143,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,110.755183854089,95.6826339396788,0,93.943388045765,0,99.1843878469171,0,100.594938755258,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,100.726829479763,95.6826339396788,0,93.943388045765,0,90.048276478168,0,90.5341754486452,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,102.741267662502,95.6826339396788,0,93.943388045765,0,89.7308274561772,0,92.2541552928991,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.770258470693,95.6826339396788,0,93.943388045765,0,96.0156889969531,0,95.0653404740123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,116.651865694798,95.6826339396788,0,93.943388045765,0,102.492543328548,0,106.768491748758,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.778594484798,95.6826339396788,0,93.943388045765,0,97.0614710709332,0,96.6824786749061,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.019738168292,95.6826339396788,0,93.943388045765,0,99.6369428091446,0,95.774232790917,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,114.204710744646,95.6826339396788,0,93.943388045765,0,105.333335144811,0,101.990905125334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,99.8275863213812,95.6826339396788,0,93.943388045765,0,94.2128656449497,0,88.9129655513247,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,108.456453538727,95.6826339396788,0,93.943388045765,0,97.4078473819693,0,97.0431399895496,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,94.2885094996663,95.6826339396788,0,93.943388045765,0,85.911519927011,0,84.4561365646995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,94.0113908470636,95.6826339396788,0,93.943388045765,0,88.7488756918301,0,83.1773424665603,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,110.256414282161,95.6826339396788,0,93.943388045765,0,101.997973307444,0,97.8789413273112,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,117.133541398778,95.6826339396788,0,93.943388045765,0,104.297871100158,0,105.695510297285,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,104.569116773979,95.6826339396788,0,93.943388045765,0,95.5515498089701,0,93.306454090433,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,104.765516305157,95.6826339396788,0,93.943388045765,0,94.499693173132,0,95.585985667184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,117.125182356304,95.6826339396788,0,93.943388045765,0,104.850630346146,0,106.771787086565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,98.8891419870002,95.6826339396788,0,93.943388045765,0,91.0276532325762,0,88.5590527907918,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,121.46201293369,95.6826339396788,0,93.943388045765,0,114.213637121345,0,110.896772127768,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,99.184047317473,95.6826339396788,0,93.943388045765,0,92.0641760358071,0,88.3442043880001,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.250788073363,95.6826339396788,0,93.943388045765,0,96.4552547320884,0,94.7683313544761,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,115.681514046708,95.6826339396788,0,93.943388045765,0,100.913265917115,0,104.390301017971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,99.8312140851948,95.6826339396788,0,93.943388045765,0,91.8926112775576,0,89.0938337389567,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,109.128636402246,95.6826339396788,0,93.943388045765,0,92.0584718106709,0,99.1536369168523,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,108.349657553105,95.6826339396788,0,93.943388045765,0,102.216056164142,0,98.0115048978804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,113.641778017142,95.6826339396788,0,93.943388045765,0,106.062318446615,0,102.2221341301,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.268244709233,95.6826339396788,0,93.943388045765,0,97.7776180027477,0,97.5944599763697,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,100.661436522511,95.6826339396788,0,93.943388045765,0,93.2612323571001,0,89.4378838336971,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,100.844924141512,95.6826339396788,0,93.943388045765,0,88.9102402599406,0,90.722477744621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,101.306447119822,95.6826339396788,0,93.943388045765,0,94.9620104266787,0,90.8102980366188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.59926376865,95.6826339396788,0,93.943388045765,0,97.0582581117309,0,93.1565355119306,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,99.8994008932415,95.6826339396788,0,93.943388045765,0,95.9870089775922,0,89.9066093057191,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,97.7028027836242,95.6826339396788,0,93.943388045765,0,87.3446482215928,0,87.5993672374904,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,99.8958514423628,95.6826339396788,0,93.943388045765,0,90.0666757172894,0,88.8242962899329,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.872337780858,95.6826339396788,0,93.943388045765,0,96.5921917356436,0,95.3726781031738,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,112.385088804706,95.6826339396788,0,93.943388045765,0,104.635848317911,0,101.420905535525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,111.629190736773,95.6826339396788,0,93.943388045765,0,100.623670681523,0,100.485901152336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.566902410219,95.6826339396788,0,93.943388045765,0,97.2419447714816,0,93.252241254737,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,96.7036427645473,95.6826339396788,0,93.943388045765,0,92.6712989320538,0,85.7334887351421,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,110.216511071214,95.6826339396788,0,93.943388045765,0,99.0311625898343,0,98.798196634448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,100.521347719057,95.6826339396788,0,93.943388045765,0,94.5453026542931,0,91.4525311998123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,112.115073439076,95.6826339396788,0,93.943388045765,0,104.502173440311,0,102.417791168551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,97.6002538262138,95.6826339396788,0,93.943388045765,0,91.7528045464555,0,87.2113346273584,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.760659177001,95.6826339396788,0,93.943388045765,0,97.595730934692,0,94.0435880704955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,98.1801366544613,95.6826339396788,0,93.943388045765,0,89.5702001634894,0,87.9641593137336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,97.9732444950214,95.6826339396788,0,93.943388045765,0,88.2958228753508,0,86.8552775948248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,93.7113461128945,95.6826339396788,0,93.943388045765,0,81.8381058813179,0,82.7298347487432,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,104.986106380884,95.6826339396788,0,93.943388045765,0,95.5830551043202,0,94.3951852652592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,111.949295432785,95.6826339396788,0,93.943388045765,0,101.386767748605,0,100.682568703259,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,109.743840184612,95.6826339396788,0,93.943388045765,0,98.3588459800156,0,98.5130761993699,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,115.979832016241,95.6826339396788,0,93.943388045765,0,106.379283444425,0,105.839809856072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,104.701923735617,95.6826339396788,0,93.943388045765,0,98.0443496765693,0,95.1557373554371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,116.222302231406,95.6826339396788,0,93.943388045765,0,102.286839703847,0,105.752377609251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.422367644731,95.6826339396788,0,93.943388045765,0,101.177741959201,0,95.299269858716,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.464482177818,95.6826339396788,0,93.943388045765,0,98.4909668485542,0,97.3023954509821,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,109.310373575008,95.6826339396788,0,93.943388045765,0,96.7079844518083,0,98.9347574370193,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.89934229269,95.6826339396788,0,93.943388045765,0,97.0356802955423,0,97.2298287281728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.465065263812,95.6826339396788,0,93.943388045765,0,99.1527040187804,0,95.0470710214486,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,111.816703090153,95.6826339396788,0,93.943388045765,0,96.248237441552,0,102.270244052042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,98.8244650229887,95.6826339396788,0,93.943388045765,0,93.7141460646508,0,88.7949340249959,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,113.723505444997,95.6826339396788,0,93.943388045765,0,105.345568819063,0,103.16256235058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,97.9715536948765,95.6826339396788,0,93.943388045765,0,91.9623941621172,0,87.6524858461014,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,102.042203138576,95.6826339396788,0,93.943388045765,0,97.469931916866,0,90.9353943211049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,102.083072566824,95.6826339396788,0,93.943388045765,0,95.05284834173,0,91.3033462372148,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,114.725024805825,95.6826339396788,0,93.943388045765,0,104.886656637119,0,105.44816265448,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,102.882687600487,95.6826339396788,0,93.943388045765,0,100.846891604454,0,92.6004203975767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.474998812619,95.6826339396788,0,93.943388045765,0,92.7358985032125,0,93.7980215871627,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,92.8970483946176,95.6826339396788,0,93.943388045765,0,85.5855852640668,0,82.2017484218261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.03044051439,95.6826339396788,0,93.943388045765,0,95.8340459822404,0,96.389991850049,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,108.426595699536,95.6826339396788,0,93.943388045765,0,101.158593883146,0,98.2182188471107,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,103.046518106926,95.6826339396788,0,93.943388045765,0,94.0084996301933,0,92.0042119311436,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,102.00378214683,95.6826339396788,0,93.943388045765,0,92.0102487223116,0,92.013817726375,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,109.299926194286,95.6826339396788,0,93.943388045765,0,104.788579546776,0,98.896926793159,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,101.360553880652,95.6826339396788,0,93.943388045765,0,99.2583290326022,0,90.4272299220161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,98.8296033770592,95.6826339396788,0,93.943388045765,0,92.5862387463806,0,88.1736708509,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,112.729259781336,95.6826339396788,0,93.943388045765,0,97.8992873331344,0,100.53656068333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.754753179509,95.6826339396788,0,93.943388045765,0,98.6985621397794,0,94.931760549459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,105.793013254908,95.6826339396788,0,93.943388045765,0,96.921783189579,0,95.0836595725635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.791560947858,95.6826339396788,0,93.943388045765,0,97.9426804279335,0,95.8881618971526,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,112.428158865132,95.6826339396788,0,93.943388045765,0,100.218543179542,0,101.75386523923,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,115.164378494102,95.6826339396788,0,93.943388045765,0,99.9998380634181,0,104.016305789401,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,104.85162516123,95.6826339396788,0,93.943388045765,0,92.1974200142921,0,93.9625159385196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,108.770394632825,95.6826339396788,0,93.943388045765,0,98.0520491684068,0,98.1700368216726,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,107.115499318418,95.6826339396788,0,93.943388045765,0,91.9290590711739,0,95.7349801508494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
97.7024344610317,0,0,97.7024344610317,104.529371234557,106.302571095775,95.6826339396788,0,93.943388045765,0,94.8459881796776,0,96.3934860522624,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,52
