"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,115.487454039817,124.290484436637,100.044673302229,0,102.991213617315,0,104.58719699137,0,111.752348620831,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.054897833926,100.044673302229,0,102.991213617315,0,102.354972039544,0,106.715245509679,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.512573183003,100.044673302229,0,102.991213617315,0,99.0932666415063,0,104.595943305349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.042375966296,100.044673302229,0,102.991213617315,0,96.4477175862729,0,100.06110681118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.029438646525,100.044673302229,0,102.991213617315,0,105.014986952584,0,103.761066321763,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,125.444923620291,100.044673302229,0,102.991213617315,0,106.816068039061,0,112.238758126545,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.857289870056,100.044673302229,0,102.991213617315,0,99.5743006070124,0,104.708610083161,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,119.169341158339,100.044673302229,0,102.991213617315,0,103.714378115179,0,105.540571768177,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,106.713144602996,100.044673302229,0,102.991213617315,0,92.0254239551214,0,93.1443786233885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,108.752581159898,100.044673302229,0,102.991213617315,0,94.0124799755097,0,97.2992774565817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.052547151119,100.044673302229,0,102.991213617315,0,99.3498225959049,0,96.9512090739196,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.034426779079,100.044673302229,0,102.991213617315,0,100.892315379396,0,101.838856773118,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.087243164406,100.044673302229,0,102.991213617315,0,103.017800932539,0,107.749623629264,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,118.499123061789,100.044673302229,0,102.991213617315,0,99.7319152749943,0,105.372047750164,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.425066861242,100.044673302229,0,102.991213617315,0,102.936401000172,0,104.683414337239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.397531557423,100.044673302229,0,102.991213617315,0,97.4429336380901,0,99.6883615252179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,121.801903578152,100.044673302229,0,102.991213617315,0,106.937115092171,0,108.185568161712,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.878897675879,100.044673302229,0,102.991213617315,0,95.0776106568028,0,104.451996342551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,113.136039333291,100.044673302229,0,102.991213617315,0,102.844816127577,0,100.519845849054,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.51335916757,100.044673302229,0,102.991213617315,0,97.9194376932735,0,105.256670950706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.883573044543,100.044673302229,0,102.991213617315,0,93.2662149855498,0,101.153910688092,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,104.887337181486,100.044673302229,0,102.991213617315,0,94.2196298741753,0,93.2524822244637,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,126.88628108914,100.044673302229,0,102.991213617315,0,112.447270070179,0,113.844929809992,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,119.710433012893,100.044673302229,0,102.991213617315,0,102.866906676864,0,107.738031437811,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,105.267840148219,100.044673302229,0,102.991213617315,0,96.2185861415368,0,93.1455588304245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.42932859163,100.044673302229,0,102.991213617315,0,100.09158963446,0,102.764461024995,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,118.71873017491,100.044673302229,0,102.991213617315,0,99.9498503988636,0,105.938985734123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,111.445267560152,100.044673302229,0,102.991213617315,0,91.3841755008034,0,98.9357117214423,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,121.189900367649,100.044673302229,0,102.991213617315,0,107.187712756933,0,109.256082273684,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,121.640434745624,100.044673302229,0,102.991213617315,0,106.307351499009,0,108.561393148029,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.823836500798,100.044673302229,0,102.991213617315,0,107.418304843704,0,104.474497553468,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.744597262421,100.044673302229,0,102.991213617315,0,99.4922515786406,0,101.423572714552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,124.543254051694,100.044673302229,0,102.991213617315,0,106.491431778785,0,111.634159213846,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,122.578094092115,100.044673302229,0,102.991213617315,0,105.625044615412,0,110.058313650885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.040284842615,100.044673302229,0,102.991213617315,0,97.5422128727886,0,98.697981847024,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.036747849776,100.044673302229,0,102.991213617315,0,98.7666691252389,0,97.1729597840256,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.126341081892,100.044673302229,0,102.991213617315,0,101.045281862417,0,103.189704079629,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,119.618056565446,100.044673302229,0,102.991213617315,0,108.141192002422,0,106.707781853617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,111.176118393084,100.044673302229,0,102.991213617315,0,101.057303726266,0,97.3602920263087,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.257253423406,100.044673302229,0,102.991213617315,0,94.4080541874402,0,97.5241447043577,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.914331606818,100.044673302229,0,102.991213617315,0,98.8388411462155,0,96.7178580988289,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,111.766262995042,100.044673302229,0,102.991213617315,0,94.9271824374209,0,99.9809017250581,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.060722112147,100.044673302229,0,102.991213617315,0,96.2753462479908,0,99.7492197772885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.503897573341,100.044673302229,0,102.991213617315,0,96.6962816122334,0,104.02444219556,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.000973985284,100.044673302229,0,102.991213617315,0,98.7849203376832,0,107.607637720018,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,111.354955598974,100.044673302229,0,102.991213617315,0,92.7990000331339,0,99.3151051574427,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.492132055383,100.044673302229,0,102.991213617315,0,95.8525723442028,0,98.842035457313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.322501210165,100.044673302229,0,102.991213617315,0,96.8689231888412,0,104.240285835981,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.931825293608,100.044673302229,0,102.991213617315,0,104.333797769999,0,104.929729891015,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.829106071518,100.044673302229,0,102.991213617315,0,99.1874528120344,0,104.102385167239,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,104.833093766486,100.044673302229,0,102.991213617315,0,94.0938500260569,0,93.2177965500257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.674576373331,100.044673302229,0,102.991213617315,0,104.780666878009,0,105.562020493122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,114.720473305388,100.044673302229,0,102.991213617315,0,99.5543425647934,0,102.125288929802,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,119.103644720178,100.044673302229,0,102.991213617315,0,103.15556634277,0,107.53790435129,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,104.477985918338,100.044673302229,0,102.991213617315,0,97.9154313327988,0,92.4088698775919,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,118.09265009747,100.044673302229,0,102.991213617315,0,99.856621896251,0,107.055015896601,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,106.828885012529,100.044673302229,0,102.991213617315,0,97.1588852069267,0,94.8238754443297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,126.188142885086,100.044673302229,0,102.991213617315,0,101.499258846518,0,111.880227084866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,124.259742352102,100.044673302229,0,102.991213617315,0,102.323110206799,0,111.714267090251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.676971188757,100.044673302229,0,102.991213617315,0,99.2237233378648,0,105.30642965226,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.97426170885,100.044673302229,0,102.991213617315,0,105.31310062593,0,104.569969287116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,125.250754498614,100.044673302229,0,102.991213617315,0,102.279646635304,0,112.127829550759,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.337143666546,100.044673302229,0,102.991213617315,0,100.817785983756,0,103.334542661745,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,126.732255153521,100.044673302229,0,102.991213617315,0,110.413517922358,0,114.765581429168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,121.462353028313,100.044673302229,0,102.991213617315,0,102.549809382938,0,109.906285220909,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.178006738782,100.044673302229,0,102.991213617315,0,97.1033869543398,0,96.9182333856525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.249955020176,100.044673302229,0,102.991213617315,0,90.2804228875315,0,98.1520748800262,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,108.510832470137,100.044673302229,0,102.991213617315,0,102.069067527929,0,96.7201390858952,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,104.132986106558,100.044673302229,0,102.991213617315,0,88.3454803398495,0,91.7319382411152,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.539167781849,100.044673302229,0,102.991213617315,0,102.658884903315,0,105.144961064729,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.13176109657,100.044673302229,0,102.991213617315,0,103.498691980453,0,105.668786260173,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,122.194188930242,100.044673302229,0,102.991213617315,0,101.193890787746,0,109.311904558616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.102092235831,100.044673302229,0,102.991213617315,0,97.1505645959182,0,104.750597814438,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.922809711174,100.044673302229,0,102.991213617315,0,101.42090421445,0,101.091878293074,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,112.712048353034,100.044673302229,0,102.991213617315,0,100.626681938857,0,100.602814368251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,107.733569313335,100.044673302229,0,102.991213617315,0,100.029174539795,0,95.7454204547772,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.112784409359,100.044673302229,0,102.991213617315,0,102.069361881803,0,104.20983772245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,130.438488481883,100.044673302229,0,102.991213617315,0,112.64432516679,0,117.128347127138,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.209337858406,100.044673302229,0,102.991213617315,0,104.910709446014,0,105.134643613116,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,114.476998226402,100.044673302229,0,102.991213617315,0,97.8654431912555,0,102.134301494002,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,113.308385984647,100.044673302229,0,102.991213617315,0,96.7441342887298,0,100.030274203875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,110.758539438176,100.044673302229,0,102.991213617315,0,99.2665132515261,0,99.65144988516,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,117.270862082708,100.044673302229,0,102.991213617315,0,103.236291954736,0,104.885806312662,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,106.000211655703,100.044673302229,0,102.991213617315,0,95.1733443859916,0,93.1312704354214,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,124.114872251091,100.044673302229,0,102.991213617315,0,105.378549797592,0,112.54401812606,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.586600351907,100.044673302229,0,102.991213617315,0,104.473117060117,0,104.237612430592,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,114.184717303202,100.044673302229,0,102.991213617315,0,99.0477450366898,0,101.520589590617,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,102.837242433128,100.044673302229,0,102.991213617315,0,92.4458168461131,0,90.6106437938948,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,105.387677203642,100.044673302229,0,102.991213617315,0,97.7028210928955,0,93.0095021527153,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.62173117078,100.044673302229,0,102.991213617315,0,102.040672238706,0,106.090892627088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,111.785050131263,100.044673302229,0,102.991213617315,0,96.4755516668209,0,99.2987223579076,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.793854270854,100.044673302229,0,102.991213617315,0,92.612290493437,0,97.2158835463832,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,115.19761527452,100.044673302229,0,102.991213617315,0,105.415908923607,0,102.145487026392,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.59453723128,100.044673302229,0,102.991213617315,0,107.529755827443,0,107.861763371867,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,128.315300652154,100.044673302229,0,102.991213617315,0,108.626281145282,0,114.998080339072,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.165439936947,100.044673302229,0,102.991213617315,0,100.670355522751,0,108.961945068337,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.482605810698,100.044673302229,0,102.991213617315,0,103.9578292524,0,107.71908237619,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,116.742063838826,100.044673302229,0,102.991213617315,0,99.5852481710791,0,104.424780429476,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.893165518225,100.044673302229,0,102.991213617315,0,97.841923245025,0,97.5237440049443,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,109.441518699823,100.044673302229,0,102.991213617315,0,96.8995398380631,0,98.0170280031062,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,120.844409618209,100.044673302229,0,102.991213617315,0,106.424827169402,0,108.716186102494,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,115.487454039817,107.626336591409,100.044673302229,0,102.991213617315,0,99.1416214187862,0,95.4136774569179,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,3
