"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.717483746914,107.947551381701,99.8794375399847,0,98.2129857815368,0,97.6946992713546,0,94.4862525745648,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.680745254635,99.8794375399847,0,98.2129857815368,0,97.732986779286,0,96.4965886270003,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.581280620168,99.8794375399847,0,98.2129857815368,0,101.221093652958,0,97.7950207786303,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.112305900306,99.8794375399847,0,98.2129857815368,0,101.176397321476,0,98.1740435637513,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,117.172413320252,99.8794375399847,0,98.2129857815368,0,102.106877229614,0,105.020613910937,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.311064142283,99.8794375399847,0,98.2129857815368,0,92.7770177764556,0,95.8633092064565,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.000308355099,99.8794375399847,0,98.2129857815368,0,99.6531041607669,0,94.9979172220983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,123.326405886586,99.8794375399847,0,98.2129857815368,0,111.684721023314,0,111.535865880578,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.052359191967,99.8794375399847,0,98.2129857815368,0,99.8175205353422,0,101.117600199317,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,110.665423803396,99.8794375399847,0,98.2129857815368,0,103.030969611267,0,98.5285472867706,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.557940550629,99.8794375399847,0,98.2129857815368,0,106.657038408799,0,102.496062406367,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,112.312645077292,99.8794375399847,0,98.2129857815368,0,95.7342413073989,0,99.9737037136198,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.979424359187,99.8794375399847,0,98.2129857815368,0,99.2288263298464,0,99.9610922562461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.659969142219,99.8794375399847,0,98.2129857815368,0,98.1830582543568,0,90.5562980869473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,107.677023734497,99.8794375399847,0,98.2129857815368,0,94.6889128315217,0,95.4000988347505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,122.229604249757,99.8794375399847,0,98.2129857815368,0,103.547776575849,0,108.974399186947,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,112.147640596252,99.8794375399847,0,98.2129857815368,0,102.49219642069,0,98.9103053811866,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,128.975533864207,99.8794375399847,0,98.2129857815368,0,111.32127560494,0,116.274270896817,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,122.064472006906,99.8794375399847,0,98.2129857815368,0,107.19462539836,0,109.360705351346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,121.163012594069,99.8794375399847,0,98.2129857815368,0,110.279807393966,0,108.483949743754,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.680732037816,99.8794375399847,0,98.2129857815368,0,103.677092449178,0,101.928529675492,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.201373061105,99.8794375399847,0,98.2129857815368,0,98.814284389915,0,97.1114582624011,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,104.012408742548,99.8794375399847,0,98.2129857815368,0,93.8291622358304,0,90.7485070573922,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,119.593071871917,99.8794375399847,0,98.2129857815368,0,104.820037344669,0,107.462781086812,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.071641645032,99.8794375399847,0,98.2129857815368,0,96.8220998314902,0,98.391457353039,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,99.5142135242702,99.8794375399847,0,98.2129857815368,0,90.8460736617332,0,87.4982891293283,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,110.570962779392,99.8794375399847,0,98.2129857815368,0,98.6273687981883,0,97.9633384981955,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.054225208038,99.8794375399847,0,98.2129857815368,0,102.321825509858,0,95.9942766117041,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,105.860011836671,99.8794375399847,0,98.2129857815368,0,94.1694237715421,0,93.1217722778145,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,101.213031288579,99.8794375399847,0,98.2129857815368,0,98.385555085692,0,88.5370870021406,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.539602258746,99.8794375399847,0,98.2129857815368,0,100.501136175897,0,100.281386346895,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,115.604126781197,99.8794375399847,0,98.2129857815368,0,103.711808257195,0,103.278589972109,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.127696295743,99.8794375399847,0,98.2129857815368,0,103.110673086466,0,101.793741036181,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,104.560695034636,99.8794375399847,0,98.2129857815368,0,93.7901799261549,0,91.6135120924693,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,119.678375688204,99.8794375399847,0,98.2129857815368,0,99.1311737928554,0,106.527816763489,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,104.67954757255,99.8794375399847,0,98.2129857815368,0,99.5525102453743,0,92.2392347935631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,121.059489323689,99.8794375399847,0,98.2129857815368,0,105.342959786012,0,109.235712258857,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.010493790724,99.8794375399847,0,98.2129857815368,0,100.780336550947,0,98.2219073669115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.476539671613,99.8794375399847,0,98.2129857815368,0,102.865954193335,0,103.371752176292,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,102.505531018539,99.8794375399847,0,98.2129857815368,0,95.6456863364069,0,89.9704055532453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.223432806942,99.8794375399847,0,98.2129857815368,0,91.584181858063,0,90.0182947026058,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.839594377648,99.8794375399847,0,98.2129857815368,0,104.968645258403,0,103.414147958422,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,106.414517009901,99.8794375399847,0,98.2129857815368,0,95.672949753512,0,93.4519658837721,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.420987925748,99.8794375399847,0,98.2129857815368,0,100.190544811577,0,101.015734772334,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.925805978563,99.8794375399847,0,98.2129857815368,0,97.1024042018977,0,102.880966615063,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,115.732767384481,99.8794375399847,0,98.2129857815368,0,108.329512223323,0,103.548202969467,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,110.937215019672,99.8794375399847,0,98.2129857815368,0,99.8343832256022,0,98.4669419067418,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.195714369792,99.8794375399847,0,98.2129857815368,0,101.249556595753,0,97.6316000931783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,105.559114999878,99.8794375399847,0,98.2129857815368,0,97.2798997463926,0,93.5372093773297,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.219479920618,99.8794375399847,0,98.2129857815368,0,93.8069404115176,0,94.6661327557815,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,98.2499331731704,99.8794375399847,0,98.2129857815368,0,93.8506670744165,0,84.6980276651336,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.048022565421,99.8794375399847,0,98.2129857815368,0,104.308935503822,0,103.777596627515,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.824011222967,99.8794375399847,0,98.2129857815368,0,92.4070121570719,0,91.7081963147255,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.826983449343,99.8794375399847,0,98.2129857815368,0,107.472232586793,0,96.7127073996471,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,121.963174016053,99.8794375399847,0,98.2129857815368,0,106.981461274335,0,110.787072074122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,98.6313830171948,99.8794375399847,0,98.2129857815368,0,96.449675581677,0,84.652126039187,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,123.82883325089,99.8794375399847,0,98.2129857815368,0,108.685359871689,0,110.482735616881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.569173025354,99.8794375399847,0,98.2129857815368,0,104.465069698231,0,101.732707491369,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.275479551714,99.8794375399847,0,98.2129857815368,0,105.545762303164,0,100.298921409371,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,112.886460828125,99.8794375399847,0,98.2129857815368,0,106.728882697322,0,100.526803258876,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.582423072175,99.8794375399847,0,98.2129857815368,0,95.9724352193693,0,95.6249097649346,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,107.371370523683,99.8794375399847,0,98.2129857815368,0,91.3189682059578,0,93.684864049552,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,110.942411160864,99.8794375399847,0,98.2129857815368,0,100.311721849487,0,97.6434144234517,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,105.901303495496,99.8794375399847,0,98.2129857815368,0,97.4988972990333,0,93.0850910897594,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.929160496815,99.8794375399847,0,98.2129857815368,0,94.0472786470063,0,90.7411175963004,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,127.669158615068,99.8794375399847,0,98.2129857815368,0,110.296672696189,0,115.140777101205,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,100.64622363706,99.8794375399847,0,98.2129857815368,0,97.8575438747099,0,88.2539421180251,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.558327726629,99.8794375399847,0,98.2129857815368,0,98.7830491694696,0,91.3191655933616,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.829588473802,99.8794375399847,0,98.2129857815368,0,104.923052841578,0,101.365056781113,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,117.286806611317,99.8794375399847,0,98.2129857815368,0,102.555924333891,0,104.810932613757,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,104.500064691167,99.8794375399847,0,98.2129857815368,0,98.2862366484272,0,92.7797904257122,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,115.83211934796,99.8794375399847,0,98.2129857815368,0,102.062412144931,0,102.728009537767,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.702049055265,99.8794375399847,0,98.2129857815368,0,100.023054428019,0,101.117013358849,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,97.2345206867929,99.8794375399847,0,98.2129857815368,0,94.143900861977,0,83.6430271657126,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,104.093512476066,99.8794375399847,0,98.2129857815368,0,95.1763203591818,0,92.12310869674,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.983364631926,99.8794375399847,0,98.2129857815368,0,95.4845806782131,0,99.5753057267803,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.506913200568,99.8794375399847,0,98.2129857815368,0,97.1646994916664,0,90.8125951744537,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.697272754142,99.8794375399847,0,98.2129857815368,0,103.030034297136,0,103.581658026804,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,102.190794193267,99.8794375399847,0,98.2129857815368,0,90.5655503539637,0,88.8604037844983,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.87020900178,99.8794375399847,0,98.2129857815368,0,99.847595931925,0,100.687128086525,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,115.480201001216,99.8794375399847,0,98.2129857815368,0,99.300650205013,0,103.3493121042,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,108.203824633783,99.8794375399847,0,98.2129857815368,0,100.161212619055,0,95.6114655379659,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,113.067869369805,99.8794375399847,0,98.2129857815368,0,100.079672440924,0,100.503740032139,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,109.65315679803,99.8794375399847,0,98.2129857815368,0,99.3220665102966,0,97.3406207394356,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.920714231002,99.8794375399847,0,98.2129857815368,0,107.308535250762,0,103.894912152935,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,119.255387543238,99.8794375399847,0,98.2129857815368,0,106.130265944084,0,107.627426915945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,121.973938068427,99.8794375399847,0,98.2129857815368,0,107.729193739544,0,109.460500120168,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,116.703956866014,99.8794375399847,0,98.2129857815368,0,101.286003689834,0,104.35170198349,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,102.430060877349,99.8794375399847,0,98.2129857815368,0,94.429380029677,0,89.81839054038,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,122.099246513844,99.8794375399847,0,98.2129857815368,0,104.420367582753,0,109.29425484551,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.670307048227,99.8794375399847,0,98.2129857815368,0,99.7540205414214,0,90.2557213253914,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,107.881227302638,99.8794375399847,0,98.2129857815368,0,96.2499108274431,0,95.8163056894459,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,101.653906875004,99.8794375399847,0,98.2129857815368,0,91.6816421723961,0,87.6348614273824,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,97.9958395322617,99.8794375399847,0,98.2129857815368,0,91.7308798363045,0,85.6147218834051,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,103.073177243302,99.8794375399847,0,98.2129857815368,0,95.9736638031657,0,90.7106902769792,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,105.21437608755,99.8794375399847,0,98.2129857815368,0,95.8280595428798,0,91.7612590022905,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,114.022644169901,99.8794375399847,0,98.2129857815368,0,110.278500493558,0,102.211962592626,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.893665151168,99.8794375399847,0,98.2129857815368,0,104.318257155835,0,99.5707352271242,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,106.266672207547,99.8794375399847,0,98.2129857815368,0,95.9920877692124,0,94.2635916084621,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,110.717483746914,111.597538817066,99.8794375399847,0,98.2129857815368,0,99.7758890876492,0,99.1654125973793,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,30
