"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,108.114670913876,116.11220952505,96.0826095953396,0,96.0013863873778,0,94.0681737149441,0,104.062439780409,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.060203385073,96.0826095953396,0,96.0013863873778,0,105.05737183342,0,105.322659828165,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.33098900001,96.0826095953396,0,96.0013863873778,0,93.1833790150652,0,93.907546854702,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,116.752670718413,96.0826095953396,0,96.0013863873778,0,100.471237891117,0,104.561425411608,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.986867439112,96.0826095953396,0,96.0013863873778,0,101.485240961215,0,100.68939881045,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,118.126575334117,96.0826095953396,0,96.0013863873778,0,100.119388615782,0,105.840260656209,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.950371842453,96.0826095953396,0,96.0013863873778,0,101.270284958406,0,99.0085431853875,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.677751739063,96.0826095953396,0,96.0013863873778,0,95.517830480362,0,97.3994764276473,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.398728861827,96.0826095953396,0,96.0013863873778,0,90.8919577919199,0,93.3201386062827,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.530072340218,96.0826095953396,0,96.0013863873778,0,106.460310416583,0,100.704368924635,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.297835884139,96.0826095953396,0,96.0013863873778,0,100.994703301117,0,100.333058380932,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,96.2309869712198,96.0826095953396,0,96.0013863873778,0,90.7740359171462,0,82.9907706427529,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.838991239798,96.0826095953396,0,96.0013863873778,0,90.9003875207588,0,95.9161840139244,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.78886253468,96.0826095953396,0,96.0013863873778,0,94.0143635934667,0,92.7969407215333,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,102.743602317308,96.0826095953396,0,96.0013863873778,0,99.7408028725008,0,91.1050112444631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.364427865344,96.0826095953396,0,96.0013863873778,0,99.6817102476272,0,97.4597415040184,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.105668697425,96.0826095953396,0,96.0013863873778,0,94.7507367955453,0,93.6938106439783,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,99.5282999847172,96.0826095953396,0,96.0013863873778,0,88.2956004684018,0,87.6924160673885,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.428086546584,96.0826095953396,0,96.0013863873778,0,95.5128460112319,0,97.4908515620505,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.867330265772,96.0826095953396,0,96.0013863873778,0,92.2951080341331,0,88.9933104466887,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.074194372021,96.0826095953396,0,96.0013863873778,0,101.254140341121,0,101.687832878404,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.016724017974,96.0826095953396,0,96.0013863873778,0,101.644620893587,0,97.164463957229,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,102.093164594174,96.0826095953396,0,96.0013863873778,0,90.9357794607489,0,89.7190282188464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,96.0408110749609,96.0826095953396,0,96.0013863873778,0,82.1283680969184,0,83.8769724871564,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.288434903665,96.0826095953396,0,96.0013863873778,0,99.4960436043909,0,95.4180405100453,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.825487761356,96.0826095953396,0,96.0013863873778,0,94.251212497111,0,90.7645313088491,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.248649637147,96.0826095953396,0,96.0013863873778,0,96.0200218942999,0,95.9909262821442,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.43245657432,96.0826095953396,0,96.0013863873778,0,93.1296688351006,0,97.6746628873522,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,115.093600755944,96.0826095953396,0,96.0013863873778,0,101.210267110553,0,102.987056255614,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,115.583168997949,96.0826095953396,0,96.0013863873778,0,105.065756272183,0,103.37077591589,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.15725087326,96.0826095953396,0,96.0013863873778,0,100.85575644863,0,104.618707427123,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.8968033356811,96.0826095953396,0,96.0013863873778,0,90.0129320577288,0,87.051947374134,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.197763346823,96.0826095953396,0,96.0013863873778,0,95.749105722303,0,97.3148744511942,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.296181095227,96.0826095953396,0,96.0013863873778,0,90.733259368064,0,90.9935524571586,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.942183816315,96.0826095953396,0,96.0013863873778,0,97.322081356336,0,99.5620085680257,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.781472156709,96.0826095953396,0,96.0013863873778,0,92.6323338024354,0,99.1362630037844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.356044780046,96.0826095953396,0,96.0013863873778,0,92.1167929637407,0,95.6573038036461,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,96.6768566342955,96.0826095953396,0,96.0013863873778,0,94.0503881393328,0,85.5562781911486,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.700366166244,96.0826095953396,0,96.0013863873778,0,94.3545341965733,0,102.076113033248,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.780422333735,96.0826095953396,0,96.0013863873778,0,91.7459867230746,0,94.5319438014023,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.67908382354,96.0826095953396,0,96.0013863873778,0,94.9655969038385,0,96.4857657822718,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.4584456650966,96.0826095953396,0,96.0013863873778,0,89.9455355917407,0,86.7085562854728,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.323494745719,96.0826095953396,0,96.0013863873778,0,92.7052276026495,0,96.0823315395313,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.596195497783,96.0826095953396,0,96.0013863873778,0,100.208152489185,0,98.1385148773949,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,103.19473765888,96.0826095953396,0,96.0013863873778,0,97.2820813455836,0,90.522549970068,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.196037220229,96.0826095953396,0,96.0013863873778,0,92.5760381004888,0,95.0746613450245,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,101.905578908301,96.0826095953396,0,96.0013863873778,0,88.0335787037498,0,90.3373117424079,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.49309003583,96.0826095953396,0,96.0013863873778,0,103.327783602742,0,101.504988804096,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,117.541108424079,96.0826095953396,0,96.0013863873778,0,104.975131526344,0,105.484399478676,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.111557012686,96.0826095953396,0,96.0013863873778,0,95.3519692786752,0,95.922882610271,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.489867716151,96.0826095953396,0,96.0013863873778,0,99.5426572754504,0,98.2128655734799,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.845696738015,96.0826095953396,0,96.0013863873778,0,101.671600697528,0,100.17923072261,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,101.431500358727,96.0826095953396,0,96.0013863873778,0,94.1681351461167,0,89.609579658199,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.072293373323,96.0826095953396,0,96.0013863873778,0,106.184869467616,0,100.289462223243,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.063053649503,96.0826095953396,0,96.0013863873778,0,91.0007826242942,0,91.2621469148631,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.311072723279,96.0826095953396,0,96.0013863873778,0,99.5523641560133,0,95.8019060708972,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.254960549452,96.0826095953396,0,96.0013863873778,0,96.4347742751211,0,91.9979550462863,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.045462128855,96.0826095953396,0,96.0013863873778,0,95.7566549128896,0,99.4419172777101,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.2358923750303,96.0826095953396,0,96.0013863873778,0,87.9467119212065,0,86.8331649552088,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,95.167865061122,96.0826095953396,0,96.0013863873778,0,87.0296309591771,0,82.9105256491294,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.630852129579,96.0826095953396,0,96.0013863873778,0,90.7244603213228,0,93.1797636553146,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.89587837179,96.0826095953396,0,96.0013863873778,0,101.594035496347,0,99.6485124659117,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.181191999128,96.0826095953396,0,96.0013863873778,0,101.324415580916,0,97.6801963766212,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,118.922067171299,96.0826095953396,0,96.0013863873778,0,106.077597192595,0,107.865670142115,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,109.624393397731,96.0826095953396,0,96.0013863873778,0,97.687876984431,0,97.3919897752464,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,104.444072612148,96.0826095953396,0,96.0013863873778,0,91.3305997892102,0,92.2345541571365,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.153803188662,96.0826095953396,0,96.0013863873778,0,98.4393886876938,0,100.371103687482,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,112.035052035708,96.0826095953396,0,96.0013863873778,0,100.380727679969,0,99.4800054888125,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.3894372743968,96.0826095953396,0,96.0013863873778,0,88.6352812810672,0,85.3784382372445,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,113.838044375362,96.0826095953396,0,96.0013863873778,0,101.853906764502,0,100.585819401253,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,119.589773105792,96.0826095953396,0,96.0013863873778,0,105.606563426018,0,108.674622824844,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.522920462115,96.0826095953396,0,96.0013863873778,0,94.2052117668728,0,95.4773983614368,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.535993237123,96.0826095953396,0,96.0013863873778,0,93.9448384029418,0,99.7104824646945,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,110.325834849285,96.0826095953396,0,96.0013863873778,0,98.7446347715666,0,98.3604577710657,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,101.848031502958,96.0826095953396,0,96.0013863873778,0,90.6040880670406,0,90.061254538881,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,108.509219576611,96.0826095953396,0,96.0013863873778,0,94.3326917621605,0,95.3931629498645,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,114.062969135462,96.0826095953396,0,96.0013863873778,0,99.0282474382239,0,101.252910307188,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,107.054288074367,96.0826095953396,0,96.0013863873778,0,96.4626537207177,0,94.654220771698,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,100.374871114034,96.0826095953396,0,96.0013863873778,0,86.6059737322684,0,88.1517722329028,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,105.191634817419,96.0826095953396,0,96.0013863873778,0,99.3351191364805,0,93.4532821063274,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,111.566844599961,96.0826095953396,0,96.0013863873778,0,94.395713904289,0,99.2013420964634,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,119.866736603007,96.0826095953396,0,96.0013863873778,0,107.470214565472,0,108.343301449403,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,98.0604036479712,96.0826095953396,0,96.0013863873778,0,89.1990645170831,0,85.5274218942451,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,108.114670913876,106.505914244811,96.0826095953396,0,96.0013863873778,0,90.9740058066374,0,94.4381144333197,0,"chi","I",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00250735144056588,56
